Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-03,22.662,26.472,0.2197267248,0.7699823603027093,TAMILNADU,NAGAPATTINAM
2000-01-14,21.738,31.231,0.0,0.7841848826702497,TAMILNADU,NAGAPATTINAM
2000-04-05,26.314,36.241,3.9711000575999997,0.6590705800549647,TAMILNADU,NAGAPATTINAM
2000-06-23,27.409,37.998,0.0,0.5735479879941524,TAMILNADU,NAGAPATTINAM
2001-12-31,23.19,28.493,4.7249805216,0.7732539497969366,TAMILNADU,NAGAPATTINAM
2002-01-15,19.044,29.773,0.0,0.7244649653374173,TAMILNADU,NAGAPATTINAM
2002-07-23,27.081,30.682,1.9377708792000001,0.685061705333759,TAMILNADU,NAGAPATTINAM
2002-10-12,25.562,35.621,3.2272335287999994,0.6610295841881543,TAMILNADU,NAGAPATTINAM
2002-11-29,20.591,31.958,0.0,0.6936337171816751,TAMILNADU,NAGAPATTINAM
2003-07-23,26.622,36.577,2.443885296,0.613994143388905,TAMILNADU,NAGAPATTINAM
2004-03-13,24.164,35.385,2.5165549439999997,0.7080862940563013,TAMILNADU,NAGAPATTINAM
2005-04-25,27.006,36.631,0.8917802232,0.6266939808984856,TAMILNADU,NAGAPATTINAM
2005-12-13,23.469,27.591,22.37892012,0.8976359613185814,TAMILNADU,NAGAPATTINAM
2006-05-01,29.455,40.531,0.0,0.5521974339716287,TAMILNADU,NAGAPATTINAM
2006-05-05,25.084,35.938,2.86388292,0.694622725370003,TAMILNADU,NAGAPATTINAM
2006-06-16,25.641,38.442,1.8871303536000001,0.6553121251410157,TAMILNADU,NAGAPATTINAM
2007-04-06,25.445,36.938,0.0,0.658827256975647,TAMILNADU,NAGAPATTINAM
2008-02-23,21.276,33.63,0.0,0.6049318649275883,TAMILNADU,NAGAPATTINAM
2010-01-16,22.019,27.941,1.9226084808,0.81132758190054,TAMILNADU,NAGAPATTINAM
2010-04-29,27.081,35.395,2.38151544,0.671232896890556,TAMILNADU,NAGAPATTINAM
2010-10-13,25.061,35.346,3.5110466423999998,0.6581283932239547,TAMILNADU,NAGAPATTINAM
2011-10-11,24.216,33.761,10.366056744,0.7529408480283429,TAMILNADU,NAGAPATTINAM
2012-09-09,23.858,26.182,18.140033112,0.887314130852062,TAMILNADU,NAGAPATTINAM
2013-05-29,28.361,39.783,1.9580842607999998,0.5090208377172163,TAMILNADU,NAGAPATTINAM
2013-11-10,21.19,30.855,0.7976534279999999,0.7876502903452507,TAMILNADU,NAGAPATTINAM
