Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-10,21.9205,43.837500000000006,0.0,0.07444291060834181,MAHARASHTRA,BHANDARA
2000-08-14,23.939,30.279,4.4756416674,0.8538951756520246,MAHARASHTRA,BHANDARA
2001-01-11,12.222999999999999,31.4215,0.0,0.3738178111294795,MAHARASHTRA,BHANDARA
2001-01-24,11.876999999999999,29.272,0.0,0.1775607025421935,MAHARASHTRA,BHANDARA
2001-05-08,32.864999999999995,46.183,0.0,0.12275587067037325,MAHARASHTRA,BHANDARA
2001-09-13,23.07,35.2575,0.19354836600000003,0.562124423638875,MAHARASHTRA,BHANDARA
2001-11-01,18.311,35.534499999999994,0.0,0.47310310490798735,MAHARASHTRA,BHANDARA
2002-05-28,30.056,43.370000000000005,0.0,0.18937034940277125,MAHARASHTRA,BHANDARA
2002-07-08,28.024,33.894000000000005,0.4049063082,0.5102973356161224,MAHARASHTRA,BHANDARA
2002-07-29,25.405,38.7425,0.2012728896,0.5434028546700227,MAHARASHTRA,BHANDARA
2002-08-10,23.545,26.956,6.514546158,0.8879861909848542,MAHARASHTRA,BHANDARA
2002-09-11,22.126,30.575,12.884045319,0.8599845024770353,MAHARASHTRA,BHANDARA
2003-01-28,13.422,33.4645,0.0,0.3808752060029607,MAHARASHTRA,BHANDARA
2003-05-07,27.2255,43.102000000000004,0.0,0.1195688490659335,MAHARASHTRA,BHANDARA
2003-10-30,20.2075,32.049,3.076172487,0.8284949530614113,MAHARASHTRA,BHANDARA
2004-03-17,18.2695,43.935,0.0,0.14238532666014903,MAHARASHTRA,BHANDARA
2004-05-28,30.552500000000002,47.0625,0.0,0.232559914595526,MAHARASHTRA,BHANDARA
2004-12-03,13.4205,29.741,0.0,0.42559133017288975,MAHARASHTRA,BHANDARA
2004-12-30,12.2195,31.658,0.0,0.398534919302217,MAHARASHTRA,BHANDARA
2005-01-13,10.691,30.436500000000002,0.0,0.44180157549865373,MAHARASHTRA,BHANDARA
2005-02-23,16.895,34.9215,0.0,0.308244981251255,MAHARASHTRA,BHANDARA
2005-03-12,18.6455,34.719,0.0,0.25039481614234,MAHARASHTRA,BHANDARA
2005-10-10,20.152,33.9135,0.0,0.5425458625331164,MAHARASHTRA,BHANDARA
2006-01-22,14.125,32.0065,0.0,0.41796423931489574,MAHARASHTRA,BHANDARA
2006-08-08,22.401,28.009999999999998,8.7525838692,0.9151136481540865,MAHARASHTRA,BHANDARA
2007-03-22,26.672,39.2255,0.0,0.23300687657367125,MAHARASHTRA,BHANDARA
2009-04-02,23.61,43.297,0.0,0.1433131426942765,MAHARASHTRA,BHANDARA
2010-04-16,25.889499999999998,47.1295,0.0,0.19954478384791274,MAHARASHTRA,BHANDARA
2010-11-22,16.552500000000002,30.4255,0.0,0.594624838540528,MAHARASHTRA,BHANDARA
2012-10-24,15.7865,33.492999999999995,0.0017166132,0.4727601787252588,MAHARASHTRA,BHANDARA
2013-01-11,11.526499999999999,28.7865,0.0,0.2836717037157725,MAHARASHTRA,BHANDARA
2013-05-25,33.028,44.579499999999996,0.0,0.20582898396298827,MAHARASHTRA,BHANDARA
2013-07-16,22.9895,29.878999999999998,25.9740781326,0.9184410796599265,MAHARASHTRA,BHANDARA
