Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-19,9.11200000000002,29.928,0.0,0.2816136042861228,MADHAYA PRADESH,RAJGARH
2000-02-14,8.40899999999999,24.722,0.0,0.2595294701858024,MADHAYA PRADESH,RAJGARH
2001-04-07,17.273,37.961,0.0,0.1012909260816989,MADHAYA PRADESH,RAJGARH
2001-08-05,24.464,34.284,17.469635255999997,0.7358471149047271,MADHAYA PRADESH,RAJGARH
2001-11-07,17.626,34.237,0.0,0.30729101019790017,MADHAYA PRADESH,RAJGARH
2001-12-18,12.353,29.052,0.0,0.30591445721399924,MADHAYA PRADESH,RAJGARH
2002-03-13,21.751,33.354,0.0,0.20634089239984438,MADHAYA PRADESH,RAJGARH
2002-04-16,25.602,41.579,0.0,0.18354828910602958,MADHAYA PRADESH,RAJGARH
2002-12-04,14.063,30.473,0.0,0.267873753569067,MADHAYA PRADESH,RAJGARH
2003-01-23,11.306,30.228,0.0,0.22615725134782122,MADHAYA PRADESH,RAJGARH
2003-08-31,23.169,26.241,2.76992841168,0.9073289367067299,MADHAYA PRADESH,RAJGARH
2003-09-11,22.687,29.394,1.5171443092799999,0.8279283373696945,MADHAYA PRADESH,RAJGARH
2003-10-21,14.819,31.667,0.0,0.3102540574172702,MADHAYA PRADESH,RAJGARH
2004-02-13,13.253,30.377,0.0,0.3678451573863962,MADHAYA PRADESH,RAJGARH
2004-03-14,18.215,38.369,0.0,0.1061825669808314,MADHAYA PRADESH,RAJGARH
2007-01-20,11.552,28.727,0.0,0.2755135676835804,MADHAYA PRADESH,RAJGARH
2009-04-04,21.346,39.961,0.0,0.13312252655716722,MADHAYA PRADESH,RAJGARH
2010-12-24,7.11500000000001,24.694,0.0,0.40585776874824714,MADHAYA PRADESH,RAJGARH
2013-09-15,22.071,33.553,0.0453186144,0.679244920929086,MADHAYA PRADESH,RAJGARH
2013-10-18,18.439,30.059,0.0,0.6138960343160682,MADHAYA PRADESH,RAJGARH
