Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-05-10,25.222,35.839,8.0795271888,0.7293953611437574,WEST BENGAL,DINAJPUR NORTH
2001-06-05,25.02,35.863,15.657233644800002,0.7698195503624644,WEST BENGAL,DINAJPUR NORTH
2001-09-24,24.712,32.562,24.362750148,0.834052174634988,WEST BENGAL,DINAJPUR NORTH
2001-10-14,22.218,35.161,11.079314088000002,0.7617847051801322,WEST BENGAL,DINAJPUR NORTH
2001-11-16,14.836,30.114,7.386016812,0.613776269636152,WEST BENGAL,DINAJPUR NORTH
2002-07-17,27.026,38.517,1.7280571128000002,0.7488093408492343,WEST BENGAL,DINAJPUR NORTH
2002-09-24,24.2,27.002,44.145597,0.9083542661392204,WEST BENGAL,DINAJPUR NORTH
2002-11-16,15.019,29.97,16.526412,0.607208712333208,WEST BENGAL,DINAJPUR NORTH
2002-11-17,15.47,29.964,8.538434844,0.7061362163446003,WEST BENGAL,DINAJPUR NORTH
2002-11-23,16.852,29.669,20.87861172,0.672617528088006,WEST BENGAL,DINAJPUR NORTH
2003-04-27,26.37,41.52,7.5462348,0.6396838952574666,WEST BENGAL,DINAJPUR NORTH
2003-10-11,22.237,31.314,0.9292601688000001,0.8307451382668574,WEST BENGAL,DINAJPUR NORTH
2005-08-08,26.356,32.921,6.13403052,0.8177710607003207,WEST BENGAL,DINAJPUR NORTH
2005-09-20,25.504,34.305,2.7311315520000004,0.797219244554141,WEST BENGAL,DINAJPUR NORTH
2006-01-24,12.476,18.889,0.0,0.41053043017665464,WEST BENGAL,DINAJPUR NORTH
2006-05-20,27.514,39.844,7.533645239999999,0.505967941054242,WEST BENGAL,DINAJPUR NORTH
2006-12-12,17.098,27.535,1.1661532968000001,0.557616665637564,WEST BENGAL,DINAJPUR NORTH
2007-01-03,9.411,24.724,0.0,0.5075731427841149,WEST BENGAL,DINAJPUR NORTH
2008-02-06,13.517,30.724,1.20678036,0.6075564359407792,WEST BENGAL,DINAJPUR NORTH
2008-03-29,17.287,38.932,0.464630124,0.3755483074163813,WEST BENGAL,DINAJPUR NORTH
2008-07-25,26.84,31.743,10.2396033,0.8442359984140254,WEST BENGAL,DINAJPUR NORTH
2010-02-18,16.474,29.1,2.4138462,0.4736367818580323,WEST BENGAL,DINAJPUR NORTH
2011-08-05,25.574,30.139,21.435925368,0.9036712830758137,WEST BENGAL,DINAJPUR NORTH
2012-05-31,29.383,40.195,0.114440916,0.5778934698482656,WEST BENGAL,DINAJPUR NORTH
2012-11-14,16.027,29.75,0.040054332,0.5026604927402163,WEST BENGAL,DINAJPUR NORTH
2013-11-23,13.14,25.781,0.7069584959999999,0.656230077551425,WEST BENGAL,DINAJPUR NORTH
