Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-14,21.83,29.645,0.01373292,0.631824281798624,SIKKIM,SOUTHSIKKIM
2000-09-05,22.139,28.705,1.59902424,0.786531113789434,SIKKIM,SOUTHSIKKIM
2001-03-28,17.163,30.25,0.0,0.260160953107324,SIKKIM,SOUTHSIKKIM
2001-11-06,15.981,25.215,0.0,0.58682600619103,SIKKIM,SOUTHSIKKIM
2002-06-22,22.037,31.669,0.0,0.597981213163953,SIKKIM,SOUTHSIKKIM
2002-07-03,23.279,31.574,8.208848664,0.700889680684119,SIKKIM,SOUTHSIKKIM
2002-10-09,20.291,28.404,0.0,0.522016049623083,SIKKIM,SOUTHSIKKIM
2003-06-02,24.061,35.402,0.0,0.404353817405076,SIKKIM,SOUTHSIKKIM
2003-12-21,11.968,21.087,0.0,0.254494155705584,SIKKIM,SOUTHSIKKIM
2004-01-05,7.15699999999998,19.047,0.0,0.371330759050913,SIKKIM,SOUTHSIKKIM
2004-09-21,21.5,30.317,0.0,0.654086571154845,SIKKIM,SOUTHSIKKIM
2005-05-19,19.082,32.73,0.45833616,0.405782877959397,SIKKIM,SOUTHSIKKIM
2005-07-07,23.544,31.9,0.0,0.624043353085139,SIKKIM,SOUTHSIKKIM
2005-07-09,23.638,31.593,0.0,0.544470805921007,SIKKIM,SOUTHSIKKIM
2006-09-29,22.532,29.822,0.52871724,0.622156563867247,SIKKIM,SOUTHSIKKIM
2007-01-13,8.81599999999997,19.261,0.0,0.166856728049932,SIKKIM,SOUTHSIKKIM
2007-11-24,15.429,24.006,0.0,0.297025397100693,SIKKIM,SOUTHSIKKIM
2010-04-13,22.445,32.836,0.7278444,0.278279738120881,SIKKIM,SOUTHSIKKIM
2010-06-27,22.349,23.939,57.865267296,0.824630638073787,SIKKIM,SOUTHSIKKIM
2010-09-11,22.103,22.883,71.9638868592,0.862815809017299,SIKKIM,SOUTHSIKKIM
2010-09-29,20.022,29.166,0.0,0.693858872549416,SIKKIM,SOUTHSIKKIM
2011-10-27,11.307,22.399,0.0,0.440127860355187,SIKKIM,SOUTHSIKKIM
2012-01-17,8.65800000000002,14.66,0.693511704,0.349710928074602,SIKKIM,SOUTHSIKKIM
2012-08-22,18.777,22.288,44.161597836,0.838928479520044,SIKKIM,SOUTHSIKKIM
2013-03-29,15.867,30.146,0.0,0.116812222037631,SIKKIM,SOUTHSIKKIM
2013-06-25,20.779,28.022,33.3520681716,0.738268628183944,SIKKIM,SOUTHSIKKIM
2013-09-28,18.075,26.919,0.2626419744,0.695964412693633,SIKKIM,SOUTHSIKKIM
