Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-07-16,19.017500000000002,27.713,1.143264726,0.720131871747261,SIKKIM,EAST SIKKIM
2002-05-17,17.848,26.473,0.032615676,0.6102872314945085,SIKKIM,EAST SIKKIM
2002-12-14,6.701000000000025,17.432,0.0,0.5467660310490134,SIKKIM,EAST SIKKIM
2003-07-08,18.471,22.758499999999998,79.9701463584,0.844611367321688,SIKKIM,EAST SIKKIM
2004-02-11,5.31300000000002,17.488,0.0,0.310169485913602,SIKKIM,EAST SIKKIM
2005-03-28,10.46500000000001,22.1635,0.0,0.305805775673048,SIKKIM,EAST SIKKIM
2005-08-20,18.811,26.375,0.8308412892000001,0.7666670966827616,SIKKIM,EAST SIKKIM
2006-04-19,13.18050000000001,20.878,7.0432753859999995,0.594946192529733,SIKKIM,EAST SIKKIM
2006-07-10,19.511499999999998,26.9485,1.076746662,0.7605387256939009,SIKKIM,EAST SIKKIM
2006-07-28,19.768,26.1755,2.4852286872,0.7628712374570594,SIKKIM,EAST SIKKIM
2007-11-12,9.822000000000006,19.8465,0.0,0.45600645173509347,SIKKIM,EAST SIKKIM
2008-07-17,18.726,24.386,0.39181701599999996,0.8179761368386615,SIKKIM,EAST SIKKIM
2008-07-29,19.396,24.823,1.3887405072,0.7751344023825235,SIKKIM,EAST SIKKIM
2009-02-16,6.41799999999999,18.609,0.0,0.4160174871888275,SIKKIM,EAST SIKKIM
2009-06-12,15.639500000000002,24.509999999999998,0.5184172368,0.730531097298843,SIKKIM,EAST SIKKIM
2010-01-29,3.638499999999994,15.306000000000015,0.0,0.6726407362125331,SIKKIM,EAST SIKKIM
2010-09-09,18.139,21.6785,16.81080786,0.853126898000622,SIKKIM,EAST SIKKIM
2010-09-10,17.942999999999998,24.487000000000002,3.6117544751999997,0.8251862753141981,SIKKIM,EAST SIKKIM
2011-12-25,5.65950000000001,14.878,0.0,0.1255082448621755,SIKKIM,EAST SIKKIM
2012-01-08,3.8449999999999998,12.286499999999995,0.0,0.11706844493895,SIKKIM,EAST SIKKIM
2012-06-17,16.7155,26.488500000000002,1.823042538,0.6307085132004785,SIKKIM,EAST SIKKIM
2012-12-28,3.901499999999995,15.3715,0.0,0.193066436491099,SIKKIM,EAST SIKKIM
2013-11-29,8.016999999999994,18.627499999999998,0.0,0.6237260228866606,SIKKIM,EAST SIKKIM
