Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-28,16.426,41.287,0.0,0.4332819159663376,ORISSA,SUNDARGARH
2000-05-09,22.532,45.484,0.016822824479999998,0.356756310969852,ORISSA,SUNDARGARH
2001-01-17,8.618,31.248,0.0,0.49159371982402095,ORISSA,SUNDARGARH
2001-05-15,23.832,46.06,0.0,0.4224885116609256,ORISSA,SUNDARGARH
2001-09-10,24.832,35.799,0.32135008895999995,0.6007618628447473,ORISSA,SUNDARGARH
2002-02-09,17.373,30.875,0.0,0.5349165393382742,ORISSA,SUNDARGARH
2002-07-28,26.388,37.495,0.060081507359999994,0.5621516495521555,ORISSA,SUNDARGARH
2002-12-22,11.478,31.59,0.0,0.43064635989942907,ORISSA,SUNDARGARH
2003-12-19,13.582,26.281,0.0,0.6655069101563205,ORISSA,SUNDARGARH
2004-09-24,24.204,32.657,8.283349296,0.8335539390869775,ORISSA,SUNDARGARH
2005-03-09,17.167,37.89,0.0,0.341774213996165,ORISSA,SUNDARGARH
2005-08-11,24.817,35.038,0.43121325024,0.6010070961731059,ORISSA,SUNDARGARH
2006-01-28,8.12799999999999,29.072,0.0,0.40405029131087994,ORISSA,SUNDARGARH
2006-02-26,12.198,41.698,0.0,0.2256790999171332,ORISSA,SUNDARGARH
2006-08-16,24.636,30.306,32.225644116,0.8812314853383769,ORISSA,SUNDARGARH
2006-09-20,24.1,29.109,16.23264424128,0.8896722332065311,ORISSA,SUNDARGARH
2006-10-13,19.655,34.936,0.0,0.5428148210730713,ORISSA,SUNDARGARH
2006-12-24,8.61099999999999,29.9,0.0,0.48382259174387077,ORISSA,SUNDARGARH
2007-10-29,16.836,31.418,0.0,0.6601843236172783,ORISSA,SUNDARGARH
2007-12-02,13.669,29.787,0.0,0.45353199997299765,ORISSA,SUNDARGARH
2008-05-03,19.084,44.727,0.0,0.1763624828838736,ORISSA,SUNDARGARH
2008-05-27,22.574,45.601,0.0,0.3537878990490978,ORISSA,SUNDARGARH
2009-02-02,12.728,34.079,0.20462031504000003,0.4702376979235754,ORISSA,SUNDARGARH
2009-02-13,9.83300000000003,33.371,0.0,0.3159357574789222,ORISSA,SUNDARGARH
2010-01-30,6.87700000000001,29.445,0.0,0.38444532205374743,ORISSA,SUNDARGARH
2010-02-24,15.242,35.492,0.0,0.32845227522644543,ORISSA,SUNDARGARH
2010-04-28,22.193,45.406,0.0,0.3553624565855054,ORISSA,SUNDARGARH
2010-05-02,25.815,41.306,0.030899047680000003,0.280616224121382,ORISSA,SUNDARGARH
2010-08-19,25.467,33.038,16.1499010392,0.8581349653378154,ORISSA,SUNDARGARH
2010-11-20,19.318,32.064,0.00205993728,0.623603250051027,ORISSA,SUNDARGARH
2011-09-12,23.316,33.95,10.31341582368,0.8283226703598512,ORISSA,SUNDARGARH
2011-10-04,18.702,34.024,0.0,0.528203640101953,ORISSA,SUNDARGARH
2013-03-01,14.317,34.829,0.0,0.2486039466979164,ORISSA,SUNDARGARH
