Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-18,27.67,37.644,0.15895836000000002,0.6243825491449879,WEST BENGAL,24 PARGANAS S
2000-05-07,25.924,36.437,7.437744275039999,0.6422165162684568,WEST BENGAL,24 PARGANAS S
2000-11-04,23.462,29.586,0.636520392,0.7313210861095067,WEST BENGAL,24 PARGANAS S
2001-02-13,11.64,31.994,0.0,0.3196716797344158,WEST BENGAL,24 PARGANAS S
2003-02-18,18.968,34.067,0.05012517600000001,0.6739248558705558,WEST BENGAL,24 PARGANAS S
2003-08-16,26.928,33.822,6.0685736472,0.7805419878466895,WEST BENGAL,24 PARGANAS S
2004-05-13,29.971,42.251,7.68768139008,0.631942910243813,WEST BENGAL,24 PARGANAS S
2004-05-25,29.21,36.342,5.991668532,0.6533524699001868,WEST BENGAL,24 PARGANAS S
2004-11-17,16.123,30.149,0.8983044720000001,0.5467808060506096,WEST BENGAL,24 PARGANAS S
2005-06-04,30.051,39.5,16.33152312,0.6362152166538134,WEST BENGAL,24 PARGANAS S
2005-10-23,22.934,24.397,73.919779704,0.9357554405706097,WEST BENGAL,24 PARGANAS S
2006-02-17,20.422,35.79,0.0,0.452944354887579,WEST BENGAL,24 PARGANAS S
2006-04-08,27.073,36.441,0.31173717456,0.6627037369824645,WEST BENGAL,24 PARGANAS S
2006-07-07,28.008,34.674,4.67605608336,0.7489542996476202,WEST BENGAL,24 PARGANAS S
2006-07-29,26.233,28.958,27.776355336,0.8916909412501697,WEST BENGAL,24 PARGANAS S
2007-02-15,15.013,27.569,0.0,0.624556830986744,WEST BENGAL,24 PARGANAS S
2007-10-04,25.014,33.511,6.390265716,0.8171819660763567,WEST BENGAL,24 PARGANAS S
2007-10-30,21.54,30.976,1.78802424,0.7305528984376232,WEST BENGAL,24 PARGANAS S
2007-12-01,17.611,29.051,0.0,0.5537023940222686,WEST BENGAL,24 PARGANAS S
2007-12-18,12.969,27.378,6.6535953264,0.45229684594039554,WEST BENGAL,24 PARGANAS S
2008-02-09,18.325,20.516,4.0537832904,0.800381753004787,WEST BENGAL,24 PARGANAS S
2008-03-15,23.446,39.081,1.24557568848,0.49909704417613243,WEST BENGAL,24 PARGANAS S
2008-05-12,28.957,41.024,9.153671558400001,0.6182363076328939,WEST BENGAL,24 PARGANAS S
2008-10-23,22.698,33.244,14.11605792,0.6305764279938808,WEST BENGAL,24 PARGANAS S
2009-03-18,22.359,38.385,0.7220076480000001,0.5157493914842075,WEST BENGAL,24 PARGANAS S
2009-05-02,28.331,36.538,1.5868383624,0.6631194098665566,WEST BENGAL,24 PARGANAS S
2010-12-16,13.912,25.462,0.070037784,0.6488686968026092,WEST BENGAL,24 PARGANAS S
2012-06-01,30.396,37.15,0.26985170015999993,0.6493505419594234,WEST BENGAL,24 PARGANAS S
2012-07-02,27.204,30.103,15.3980250624,0.8272450442776034,WEST BENGAL,24 PARGANAS S
2013-02-03,16.073,29.843,0.0,0.4617328609551472,WEST BENGAL,24 PARGANAS S
2013-02-25,19.798,33.122,0.0,0.4528797826840306,WEST BENGAL,24 PARGANAS S
2013-10-01,25.512,29.089,28.5926117472,0.8965021992300681,WEST BENGAL,24 PARGANAS S
2013-10-26,21.554,26.846,36.76128384528,0.9155268010463221,WEST BENGAL,24 PARGANAS S
