Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-25,8.827499999999986,29.6695,0.0,0.389666966971129,UTTAR PRADESH,JHANSI
2000-01-31,7.908000000000015,31.8465,0.0,0.24538070349640073,UTTAR PRADESH,JHANSI
2002-04-09,21.283,37.83,0.0,0.1885578252219145,UTTAR PRADESH,JHANSI
2002-09-19,21.764,35.507,0.0,0.5320879288643683,UTTAR PRADESH,JHANSI
2002-09-27,20.6725,35.5625,0.0,0.3661622062992568,UTTAR PRADESH,JHANSI
2002-10-08,19.333,36.1135,0.0,0.4935695833056922,UTTAR PRADESH,JHANSI
2002-12-26,10.512500000000006,25.15,0.0,0.6464327484152081,UTTAR PRADESH,JHANSI
2003-05-30,22.6735,45.567499999999995,0.0,0.09288662860946287,UTTAR PRADESH,JHANSI
2003-10-27,14.049,30.776,0.0,0.5627143202718095,UTTAR PRADESH,JHANSI
2004-02-17,9.709000000000005,30.006999999999998,0.0,0.4596763673448215,UTTAR PRADESH,JHANSI
2004-10-02,23.761499999999998,36.7245,0.0,0.500773180346153,UTTAR PRADESH,JHANSI
2005-03-24,15.4565,37.5845,0.0,0.25196774472337524,UTTAR PRADESH,JHANSI
2006-03-10,18.681,24.211,17.4751275132,0.7712471260477527,UTTAR PRADESH,JHANSI
2006-09-02,22.953,31.387,2.2414680108000002,0.7967930977101905,UTTAR PRADESH,JHANSI
2006-09-04,24.059,34.2755,0.0,0.634385045276792,UTTAR PRADESH,JHANSI
2007-01-06,3.569500000000005,24.2955,0.0,0.374809107375885,UTTAR PRADESH,JHANSI
2007-01-27,13.339500000000001,34.824,0.0,0.23571572544927202,UTTAR PRADESH,JHANSI
2009-07-10,27.917,36.6105,16.089392394,0.6962525183395702,UTTAR PRADESH,JHANSI
2009-09-30,25.579,36.599000000000004,1.419640137,0.5915196307152515,UTTAR PRADESH,JHANSI
2010-01-12,11.571,19.5785,0.323152497,0.6027265731511062,UTTAR PRADESH,JHANSI
2010-03-30,24.9895,40.6805,0.0,0.1025425823191626,UTTAR PRADESH,JHANSI
2011-05-29,25.8305,43.959,0.0,0.20280795630786674,UTTAR PRADESH,JHANSI
2011-11-08,13.109,31.634,0.0,0.40758482630010606,UTTAR PRADESH,JHANSI
2011-12-08,11.1955,30.448,0.0,0.40049915948743553,UTTAR PRADESH,JHANSI
2013-06-02,23.1055,39.9765,0.0,0.378134781741942,UTTAR PRADESH,JHANSI
2013-06-08,30.1145,44.44,0.0090122193,0.29043922771124475,UTTAR PRADESH,JHANSI
2013-06-10,30.7045,43.483000000000004,0.00343323,0.3509143515405858,UTTAR PRADESH,JHANSI
2013-06-13,28.711,40.8975,0.013303776600000001,0.32961185484837324,UTTAR PRADESH,JHANSI
2013-09-30,23.5175,29.445,12.573339159600001,0.8432583364369794,UTTAR PRADESH,JHANSI
