Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-05,17.306,22.762,9.2946033336,0.9201376885000347,ARUNACHAL PRADESH,WEST KAMENG
2000-10-13,14.783,23.529,6.053924224799999,0.8181129776186227,ARUNACHAL PRADESH,WEST KAMENG
2003-05-12,14.208,23.595,6.9788957256,0.704994720992696,ARUNACHAL PRADESH,WEST KAMENG
2003-06-04,18.959,27.1,19.266124164,0.7850520970994196,ARUNACHAL PRADESH,WEST KAMENG
2003-07-31,18.194,24.015,9.5277812712,0.9045009822397517,ARUNACHAL PRADESH,WEST KAMENG
2004-10-03,15.835,21.835,9.503460590400001,0.886398335895008,ARUNACHAL PRADESH,WEST KAMENG
2006-11-16,7.471,20.7,0.0,0.5680970818288676,ARUNACHAL PRADESH,WEST KAMENG
2006-12-18,7.60199999999998,17.527,0.154495128,0.6277192191814183,ARUNACHAL PRADESH,WEST KAMENG
2008-04-28,13.165,22.18,27.663222408,0.8708896410766537,ARUNACHAL PRADESH,WEST KAMENG
2008-06-24,18.912,25.001,13.889694124800002,0.9120801766431033,ARUNACHAL PRADESH,WEST KAMENG
2008-09-02,18.66,21.001,21.154401359999998,0.965780322426547,ARUNACHAL PRADESH,WEST KAMENG
2009-05-01,16.592,22.333,10.8999256584,0.772899521770161,ARUNACHAL PRADESH,WEST KAMENG
2009-08-02,19.833,24.667,16.993332074399998,0.9212772875376963,ARUNACHAL PRADESH,WEST KAMENG
2010-08-25,18.092,23.667,12.3493223088,0.9251446097241377,ARUNACHAL PRADESH,WEST KAMENG
2010-09-22,17.709,25.017,8.858869440000001,0.846678949343297,ARUNACHAL PRADESH,WEST KAMENG
2011-02-21,7.06099999999998,13.21,3.5865783624000005,0.8081063593689026,ARUNACHAL PRADESH,WEST KAMENG
2011-04-06,8.58699999999999,17.281,7.938194987999999,0.821915512291592,ARUNACHAL PRADESH,WEST KAMENG
2011-06-21,13.489,22.476,18.299103600000002,0.9046327375425154,ARUNACHAL PRADESH,WEST KAMENG
2011-09-04,15.945,25.067,1.3629913967999998,0.721549436756837,ARUNACHAL PRADESH,WEST KAMENG
2012-05-02,10.094,15.908,19.362258540000003,0.9042397762028987,ARUNACHAL PRADESH,WEST KAMENG
2012-09-11,16.7,19.618,71.63200836,0.9658031363053204,ARUNACHAL PRADESH,WEST KAMENG
2012-11-03,8.88799999999998,16.69,5.1395412576,0.874584574003627,ARUNACHAL PRADESH,WEST KAMENG
2013-11-18,3.541,17.953,0.0,0.524623518956557,ARUNACHAL PRADESH,WEST KAMENG
