Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-02,17.868,19.057,32.98819572,0.98315600137044,MANIPUR,SENAPATI
2001-11-24,5.899,16.722,6.6707624664,0.959815224368265,MANIPUR,SENAPATI
2001-12-26,6.63999999999999,17.595,0.20427696,0.843998320057042,MANIPUR,SENAPATI
2003-02-26,4.18700000000001,18.434,0.0,0.730117353231536,MANIPUR,SENAPATI
2003-05-23,16.397,21.196,16.46919432,0.96411084635347,MANIPUR,SENAPATI
2003-10-23,11.131,22.985,5.9188851864,0.892795384659292,MANIPUR,SENAPATI
2004-11-16,9.12900000000002,21.349,0.3450393,0.850500194976033,MANIPUR,SENAPATI
2005-05-31,16.935,28.504,0.0,0.657348950422801,MANIPUR,SENAPATI
2006-07-12,18.782,24.474,10.314269604,0.944340335230073,MANIPUR,SENAPATI
2006-12-28,4.92399999999998,15.304,7.7247666,0.925692166903475,MANIPUR,SENAPATI
2007-02-14,9.12799999999999,10.792,22.9511322,0.986946802452209,MANIPUR,SENAPATI
2007-02-18,5.56599999999997,15.036,0.0068664528,0.810781052250503,MANIPUR,SENAPATI
2007-02-24,6.76100000000002,21.929,0.0,0.687799750852898,MANIPUR,SENAPATI
2009-07-04,18.693,23.798,22.34001348,0.951945991761864,MANIPUR,SENAPATI
2009-07-27,18.51,20.925,13.185311976,0.971673998095439,MANIPUR,SENAPATI
2009-09-29,13.453,29.615,1.08146574,0.716249546520417,MANIPUR,SENAPATI
2010-11-01,10.413,23.65,0.0377655264,0.807293399133478,MANIPUR,SENAPATI
2011-03-25,10.021,23.411,8.46461898,0.800163479012175,MANIPUR,SENAPATI
2011-07-19,18.711,22.888,24.204252996,0.96367241389399,MANIPUR,SENAPATI
2013-02-14,0.980999999999995,24.199,0.0,0.653227398059198,MANIPUR,SENAPATI
2013-07-07,18.096,22.59,13.96122012,0.969511195374195,MANIPUR,SENAPATI
2013-09-08,16.01,21.249,27.50701428,0.971438214632241,MANIPUR,SENAPATI
2013-11-11,5.43799999999999,25.277,8.583084E-4,0.581105743966747,MANIPUR,SENAPATI
2013-11-22,5.762,22.339,0.0,0.749370892273467,MANIPUR,SENAPATI
