Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-12,27.478,40.5145,0.0,0.3223774336960145,MADHAYA PRADESH,DAMOH
2000-07-13,25.5535,32.303,12.30340086,0.7986917254005175,MADHAYA PRADESH,DAMOH
2001-02-08,4.674999999999985,30.9695,0.0,0.2243169114368365,MADHAYA PRADESH,DAMOH
2001-02-15,16.914,31.325,0.0,0.2066989188470575,MADHAYA PRADESH,DAMOH
2001-04-11,21.159,41.1365,0.0,0.10587998758849149,MADHAYA PRADESH,DAMOH
2002-01-30,2.9964999999999997,25.2295,0.0,0.4685797272171745,MADHAYA PRADESH,DAMOH
2002-03-11,17.8555,34.872,0.0,0.241793703792364,MADHAYA PRADESH,DAMOH
2003-06-16,30.348,44.6845,0.0609398496,0.30149370819715404,MADHAYA PRADESH,DAMOH
2004-04-28,23.536499999999997,46.474999999999994,0.0,0.1750589458844925,MADHAYA PRADESH,DAMOH
2004-05-26,29.7475,42.952,0.0017166132,0.17770549406248598,MADHAYA PRADESH,DAMOH
2004-10-31,11.557500000000001,31.456500000000002,0.0,0.420385960317485,MADHAYA PRADESH,DAMOH
2005-11-30,8.948499999999996,30.555,0.0,0.4322872857323985,MADHAYA PRADESH,DAMOH
2005-12-08,5.7904999999999855,28.073,0.0,0.3887843012406105,MADHAYA PRADESH,DAMOH
2006-05-22,27.0655,39.588,0.187969302,0.375274386490034,MADHAYA PRADESH,DAMOH
2006-10-19,18.026,37.4925,1.1561391792,0.4941789733269455,MADHAYA PRADESH,DAMOH
2007-09-10,24.3245,30.436999999999998,4.4597623572,0.8367060558892845,MADHAYA PRADESH,DAMOH
2008-03-20,14.742,40.507000000000005,0.0,0.219013368154032,MADHAYA PRADESH,DAMOH
2010-03-01,16.244999999999997,35.608000000000004,0.0,0.190342557644915,MADHAYA PRADESH,DAMOH
2010-08-10,23.944000000000003,31.6935,1.0179521891999999,0.7993862991861075,MADHAYA PRADESH,DAMOH
2011-06-27,23.712,30.1785,27.332772839999997,0.875436575374152,MADHAYA PRADESH,DAMOH
2011-09-11,23.19,27.1085,28.820219713199997,0.938796660711002,MADHAYA PRADESH,DAMOH
2012-02-16,10.536999999999999,28.049500000000002,0.0017166132,0.490351392774548,MADHAYA PRADESH,DAMOH
2012-09-10,23.204,29.935,10.629271799999994,0.8285477791969825,MADHAYA PRADESH,DAMOH
2012-10-01,20.744999999999997,34.5995,0.0,0.5329253461385686,MADHAYA PRADESH,DAMOH
2013-04-20,22.166,35.7685,1.1140821648,0.307410107653708,MADHAYA PRADESH,DAMOH
2013-05-24,31.430500000000002,46.2445,0.0017166132,0.1467094925524135,MADHAYA PRADESH,DAMOH
