Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-23,8.99799999999999,22.931,0.0,0.461592382206057,ASSAM,JORHAT
2000-05-26,22.346,28.064,24.05662632,0.880720581772273,ASSAM,JORHAT
2000-10-07,18.128,34.344,0.0,0.774145194469929,ASSAM,JORHAT
2001-05-25,22.057,34.291,1.81961064,0.715022783484724,ASSAM,JORHAT
2001-08-24,24.122,34.023,2.757739248,0.797436738699904,ASSAM,JORHAT
2001-09-06,23.738,32.205,1.1363980392,0.811077692637971,ASSAM,JORHAT
2002-05-31,22.505,31.832,2.080534032,0.755319407849578,ASSAM,JORHAT
2002-12-09,10.3,25.047,0.0,0.778522310157841,ASSAM,JORHAT
2003-01-03,3.63900000000001,22.865,0.0,0.752308797186463,ASSAM,JORHAT
2003-01-25,5.12799999999999,23.07,0.0,0.68056004354906,ASSAM,JORHAT
2005-06-27,24.23,39.4,0.0,0.575213211078348,ASSAM,JORHAT
2005-09-19,23.741,37.923,0.0,0.57742517443061,ASSAM,JORHAT
2006-02-16,10.685,30.884,3.3345206784,0.690434682301371,ASSAM,JORHAT
2007-06-01,21.854,33.11,3.28216752,0.726381665738277,ASSAM,JORHAT
2007-09-19,20.814,34.04,0.0,0.673422634918853,ASSAM,JORHAT
2008-06-26,24.007,30.543,23.2807157064,0.866718082615498,ASSAM,JORHAT
2008-08-26,21.677,25.067,33.657631956,0.927113143626489,ASSAM,JORHAT
2008-10-08,21.062,27.936,14.85214056,0.903751991670774,ASSAM,JORHAT
2009-02-08,11.041,26.718,0.0,0.733109881830629,ASSAM,JORHAT
2009-05-03,18.255,36.647,0.0,0.581974070726287,ASSAM,JORHAT
2010-02-02,8.87700000000001,23.656,0.0,0.793229047113591,ASSAM,JORHAT
2010-03-19,15.334,35.148,0.0,0.348064438900018,ASSAM,JORHAT
2010-05-04,20.74,31.507,2.492520012,0.773454862307697,ASSAM,JORHAT
2010-06-16,23.702,33.151,6.03218214,0.817614919788393,ASSAM,JORHAT
2010-07-24,23.5,30.632,4.7258347464,0.89895586028738,ASSAM,JORHAT
2011-05-02,19.577,23.821,23.4489384,0.947543511581773,ASSAM,JORHAT
2011-09-17,23.016,29.474,11.454960276,0.90471389759294,ASSAM,JORHAT
2012-06-12,21.03,31.37,13.87367172,0.924052432072881,ASSAM,JORHAT
2013-09-13,20.922,34.349,1.115798976,0.821676360126643,ASSAM,JORHAT
