Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-23,24.958,42.488,4.39935894,0.399865877360884,GUJARAT,AHMEDABAD
2000-06-26,27.698999999999998,40.3155,0.4403115,0.519729445933903,GUJARAT,AHMEDABAD
2000-12-29,13.44,30.964,4.291533E-4,0.304385468880827,GUJARAT,AHMEDABAD
2001-03-31,17.9015,38.4735,0.012016305,0.2938541585661442,GUJARAT,AHMEDABAD
2001-08-26,25.128,34.542500000000004,1.1112927417,0.6439171341661777,GUJARAT,AHMEDABAD
2002-10-30,20.8125,37.079499999999996,1.26106704,0.312642902894084,GUJARAT,AHMEDABAD
2003-06-13,29.936,44.535,6.0210228681,0.44850792692465924,GUJARAT,AHMEDABAD
2005-12-29,14.96,29.6385,0.0,0.594714906375223,GUJARAT,AHMEDABAD
2006-01-29,12.685500000000001,32.345,0.029182419,0.3322546492981195,GUJARAT,AHMEDABAD
2006-10-21,22.3485,38.763000000000005,4.5068607135,0.412509485619619,GUJARAT,AHMEDABAD
2007-04-16,27.7225,44.281,0.0,0.2963992730622859,GUJARAT,AHMEDABAD
2007-04-21,26.097,42.311,0.74930193,0.2980949530224942,GUJARAT,AHMEDABAD
2008-02-10,8.542500000000015,26.2035,0.25384428,0.28447886278921247,GUJARAT,AHMEDABAD
2008-03-10,21.965,39.1375,6.51251187,0.21050524169291138,GUJARAT,AHMEDABAD
2008-11-26,15.489,32.864999999999995,4.837203135,0.3643844228086245,GUJARAT,AHMEDABAD
2010-07-28,24.851,31.994999999999997,6.140112291900001,0.8114721708450606,GUJARAT,AHMEDABAD
2010-09-28,24.8955,35.5275,2.0801076975,0.5744787022092103,GUJARAT,AHMEDABAD
2010-11-18,21.238500000000002,31.065,1.3589147583,0.6898184109026955,GUJARAT,AHMEDABAD
2010-11-29,18.8145,30.512500000000003,3.8580912666,0.6207088908135444,GUJARAT,AHMEDABAD
2011-01-06,11.062000000000001,27.148,0.0622272501,0.4024706268649699,GUJARAT,AHMEDABAD
2011-01-16,11.4215,25.646,0.6544590354,0.3231487311884433,GUJARAT,AHMEDABAD
2011-12-11,13.442499999999999,28.811999999999998,2.464842933,0.27324066228231697,GUJARAT,AHMEDABAD
2012-02-24,14.875,31.3735,0.0,0.29071421719564877,GUJARAT,AHMEDABAD
2012-05-08,27.105,42.745999999999995,0.0534295953,0.45630807004728247,GUJARAT,AHMEDABAD
2012-06-23,28.4255,38.7545,1.3166427483,0.5635002677176731,GUJARAT,AHMEDABAD
2013-06-21,26.360999999999997,34.032,2.6574254118,0.734305042500703,GUJARAT,AHMEDABAD
