Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-01,26.213,40.7,0.0,0.3218624611422448,ANDHRA PRADESH,ANANTAPUR
2000-05-15,23.8565,39.2325,0.0,0.3595817126421687,ANDHRA PRADESH,ANANTAPUR
2000-11-15,15.999,29.5745,0.0017166138,0.6316798867090033,ANDHRA PRADESH,ANANTAPUR
2001-03-07,24.0175,36.501999999999995,0.0246048114,0.32151096897417064,ANDHRA PRADESH,ANANTAPUR
2001-04-09,26.0345,39.1225,0.016450881599999998,0.3128038380181283,ANDHRA PRADESH,ANANTAPUR
2002-04-11,24.7185,39.661,1.0050773622,0.3944822685298175,ANDHRA PRADESH,ANANTAPUR
2002-04-20,24.301499999999997,40.891,0.0,0.3144474548576369,ANDHRA PRADESH,ANANTAPUR
2002-08-26,21.65,33.673500000000004,0.9429931596,0.6570432214307943,ANDHRA PRADESH,ANANTAPUR
2002-09-15,22.7015,31.4885,7.951783687200002,0.7076962588416267,ANDHRA PRADESH,ANANTAPUR
2002-11-27,15.099499999999999,31.597,0.0,0.4290224806037013,ANDHRA PRADESH,ANANTAPUR
2004-04-14,26.657,41.2015,0.48515819999999993,0.366004879712885,ANDHRA PRADESH,ANANTAPUR
2005-07-15,22.4795,33.262,20.20182108,0.7119308529042806,ANDHRA PRADESH,ANANTAPUR
2006-08-03,21.866,26.606,4.2282347928,0.7751181799436634,ANDHRA PRADESH,ANANTAPUR
2007-03-26,25.075000000000003,39.695,0.0,0.2845330532492038,ANDHRA PRADESH,ANANTAPUR
2007-04-01,22.849,39.012,0.01616478,0.36936838952128337,ANDHRA PRADESH,ANANTAPUR
2007-05-07,26.695,37.618,0.9138103541999999,0.49902728788591627,ANDHRA PRADESH,ANANTAPUR
2008-05-19,25.4535,33.9805,0.7636075602,0.48137923994705,ANDHRA PRADESH,ANANTAPUR
2008-12-07,15.224499999999999,28.6295,0.0,0.6918805813211325,ANDHRA PRADESH,ANANTAPUR
2009-05-17,24.971,41.352000000000004,0.561618912,0.4393561989189389,ANDHRA PRADESH,ANANTAPUR
2009-06-14,22.430999999999997,33.784,5.657957826600001,0.7075005951483105,ANDHRA PRADESH,ANANTAPUR
2009-07-07,23.111,30.2285,0.6490231788000002,0.7037793734097635,ANDHRA PRADESH,ANANTAPUR
2009-07-24,22.991,31.363999999999997,0.8819103629999999,0.6868785591313412,ANDHRA PRADESH,ANANTAPUR
2010-04-12,27.3855,42.619,0.10972020479999998,0.31007974776511954,ANDHRA PRADESH,ANANTAPUR
2010-06-06,25.451999999999998,36.597,0.08940694919999999,0.4430733122336116,ANDHRA PRADESH,ANANTAPUR
2011-04-26,23.268,37.489999999999995,0.20670901439999997,0.46485609693495755,ANDHRA PRADESH,ANANTAPUR
2011-06-25,23.713,33.1325,0.11272431330000003,0.591585597221569,ANDHRA PRADESH,ANANTAPUR
2013-09-17,21.2575,28.942999999999998,4.865169970500001,0.802187893889541,ANDHRA PRADESH,ANANTAPUR
