Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-11,18.324,31.602,0.0,0.3835582745225526,KARNATAKA,RAICHUR
2000-04-07,24.393,41.501,0.0,0.3034573061692358,KARNATAKA,RAICHUR
2000-08-12,22.172,30.141,0.699520556,0.7508791892869672,KARNATAKA,RAICHUR
2001-07-01,24.195,33.657,0.1981734776,0.5647802180370245,KARNATAKA,RAICHUR
2002-02-14,18.097,33.961,0.0,0.3977684669530257,KARNATAKA,RAICHUR
2002-05-03,26.689,42.503,0.0,0.2044099797920813,KARNATAKA,RAICHUR
2003-02-21,20.342,36.354,0.0,0.2811965961617548,KARNATAKA,RAICHUR
2003-09-28,21.939,33.585,0.6761550528,0.6653650115627235,KARNATAKA,RAICHUR
2004-09-30,21.706,32.426,13.033866955199999,0.7351565603895062,KARNATAKA,RAICHUR
2005-03-07,25.306,35.41,0.1838684496,0.35254315372983036,KARNATAKA,RAICHUR
2006-08-15,23.106,27.471,1.0260588104,0.7614005362607055,KARNATAKA,RAICHUR
2006-10-26,20.472,34.071,0.24738323199999998,0.5292595278184629,KARNATAKA,RAICHUR
2007-04-18,25.363,41.474,0.6353377936,0.4014127485291289,KARNATAKA,RAICHUR
2008-07-24,23.735,30.438,6.826782307200001,0.6775782519898957,KARNATAKA,RAICHUR
2009-09-21,23.844,34.57,2.3357384192,0.6911613746347848,KARNATAKA,RAICHUR
2010-05-17,28.722,43.806,0.0,0.2678104785243362,KARNATAKA,RAICHUR
2010-07-21,23.77,28.55,13.6873241384,0.7397351373664913,KARNATAKA,RAICHUR
2010-12-25,14.063,29.438,0.0,0.527314616507929,KARNATAKA,RAICHUR
2012-03-20,20.982,39.777,0.0,0.19474015108946297,KARNATAKA,RAICHUR
2012-05-03,24.747,40.862,0.0,0.2332920924241581,KARNATAKA,RAICHUR
