Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-13,22.769,38.0815,1.3981816656000001,0.6181361260843761,TRIPURA,SOUTH TRIPURA
2000-07-29,24.129,30.621499999999997,6.5583240444,0.873076251160518,TRIPURA,SOUTH TRIPURA
2000-08-07,24.97,27.2635,6.5578924152,0.919012750215854,TRIPURA,SOUTH TRIPURA
2000-09-16,25.479,28.6565,13.618751543999998,0.9270029435954634,TRIPURA,SOUTH TRIPURA
2001-01-07,7.61949999999999,22.9215,0.0,0.633299173326919,TRIPURA,SOUTH TRIPURA
2002-10-04,24.624499999999998,30.5075,14.983464960000001,0.902697906910056,TRIPURA,SOUTH TRIPURA
2003-05-08,25.2175,38.835,0.0,0.60385939663868,TRIPURA,SOUTH TRIPURA
2003-06-05,26.7325,32.708,21.546934200000003,0.827461218544455,TRIPURA,SOUTH TRIPURA
2003-06-12,25.606,28.9055,49.1346321732,0.9201308990318711,TRIPURA,SOUTH TRIPURA
2005-01-01,11.096499999999999,26.963,0.0,0.5573907366500965,TRIPURA,SOUTH TRIPURA
2005-03-16,17.878500000000003,34.907,0.0,0.5519617317898975,TRIPURA,SOUTH TRIPURA
2005-04-03,19.426000000000002,38.405,0.0,0.233696707316242,TRIPURA,SOUTH TRIPURA
2005-10-02,22.3445,28.819499999999998,5.61247065,0.9074043862007735,TRIPURA,SOUTH TRIPURA
2007-11-14,19.495,26.445,1.6908641352,0.8538997228394645,TRIPURA,SOUTH TRIPURA
2008-08-29,25.424500000000002,28.9415,57.1516578,0.9382086947644159,TRIPURA,SOUTH TRIPURA
2009-01-26,15.907499999999999,29.1055,0.0,0.752810853850613,TRIPURA,SOUTH TRIPURA
2011-06-11,26.576500000000003,31.485999999999997,17.0408272932,0.869840370985657,TRIPURA,SOUTH TRIPURA
2012-09-26,25.261499999999998,31.8525,6.2313094332,0.873459799590458,TRIPURA,SOUTH TRIPURA
2012-10-16,21.5965,31.3555,7.3213569756,0.886235405399062,TRIPURA,SOUTH TRIPURA
2013-04-29,27.0095,35.980000000000004,2.1131511192,0.665601642579178,TRIPURA,SOUTH TRIPURA
2013-11-30,19.5545,28.506999999999998,0.0,0.6952381537072455,TRIPURA,SOUTH TRIPURA
