Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-24,25.81,33.55,0.9847634448,0.6762989650811914,UTTAR PRADESH,FATEHPUR
2000-10-10,22.223,37.114,7.991121528,0.5719593678277374,UTTAR PRADESH,FATEHPUR
2001-01-04,6.88900000000001,22.712,5.96294712,0.6802334829403983,UTTAR PRADESH,FATEHPUR
2001-02-14,12.25,36.859,0.0,0.36278032010841205,UTTAR PRADESH,FATEHPUR
2001-10-09,23.833,35.507,7.277871,0.645688691934739,UTTAR PRADESH,FATEHPUR
2003-01-15,2.40199999999999,22.259,0.1464844488,0.6559296013695207,UTTAR PRADESH,FATEHPUR
2003-04-06,22.935,42.062,0.57678228,0.42579913997250696,UTTAR PRADESH,FATEHPUR
2003-07-02,28.67,41.475,18.171507816,0.5890004771071543,UTTAR PRADESH,FATEHPUR
2004-04-01,20.963,42.943,2.62298508,0.36303275590187184,UTTAR PRADESH,FATEHPUR
2004-10-18,16.667,31.846,16.00742772,0.6174329474061856,UTTAR PRADESH,FATEHPUR
2005-04-22,22.922,47.058,0.382232616,0.332535300098459,UTTAR PRADESH,FATEHPUR
2006-10-01,25.308,36.327,0.0801086376,0.7188352829781728,UTTAR PRADESH,FATEHPUR
2006-10-05,22.99,39.467,10.14747552,0.46222596263291765,UTTAR PRADESH,FATEHPUR
2007-03-12,21.139,36.809,0.142479024,0.45401833642198297,UTTAR PRADESH,FATEHPUR
2007-05-11,28.195,48.81,7.77969348,0.391908014566775,UTTAR PRADESH,FATEHPUR
2008-09-06,26.269,37.04,13.614464184000001,0.69516993150197,UTTAR PRADESH,FATEHPUR
2008-11-10,14.829,31.309,3.93734148,0.6352324913272273,UTTAR PRADESH,FATEHPUR
2009-02-17,8.416,32.203,0.0,0.518664368914958,UTTAR PRADESH,FATEHPUR
2009-11-17,18.927,27.322,11.077019040000001,0.7737223749007893,UTTAR PRADESH,FATEHPUR
2010-07-23,28.207,39.979,0.768470412,0.6936658877364966,UTTAR PRADESH,FATEHPUR
2012-10-23,15.545,32.553,17.65251888,0.590420810747238,UTTAR PRADESH,FATEHPUR
2013-07-09,26.733,29.29,56.03939792399999,0.83309021879369,UTTAR PRADESH,FATEHPUR
2013-07-19,27.963,31.637,4.9764670944,0.7325341107126837,UTTAR PRADESH,FATEHPUR
2013-07-23,26.856,36.58,6.1214443392,0.6781627140948777,UTTAR PRADESH,FATEHPUR
2013-08-21,26.444,34.005,8.163639924,0.756040081532151,UTTAR PRADESH,FATEHPUR
