Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-08,25.962,35.175,10.42670844,0.729580413061171,BIHAR,NAWADAH
2000-08-10,24.535,32.97,1.2127874688,0.761185473518574,BIHAR,NAWADAH
2000-10-23,17.201,31.523,0.0,0.629326168670467,BIHAR,NAWADAH
2003-05-02,23.51,40.78,0.0,0.352881626868888,BIHAR,NAWADAH
2003-08-01,23.598,31.046,18.935113788,0.892448696512922,BIHAR,NAWADAH
2004-01-11,6.75900000000001,22.623,0.0,0.674086129377436,BIHAR,NAWADAH
2004-09-04,24.054,33.748,0.0,0.647744265980681,BIHAR,NAWADAH
2005-03-22,21.185,39.031,0.0,0.205011234790644,BIHAR,NAWADAH
2006-10-08,18.586,31.215,0.0,0.724715205847414,BIHAR,NAWADAH
2006-11-02,18.879,30.272,0.0,0.676647753872103,BIHAR,NAWADAH
2007-08-07,25.343,31.219,0.2471924808,0.787750614410106,BIHAR,NAWADAH
2008-05-15,29.245,41.407,0.0377655192,0.276500624978146,BIHAR,NAWADAH
2008-07-07,25.835,30.791,26.9285256,0.852607489459495,BIHAR,NAWADAH
2011-04-17,21.866,40.936,0.0,0.23134752080679,BIHAR,NAWADAH
2013-07-06,27.449,36.821,0.436019904,0.585226064991483,BIHAR,NAWADAH
