Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-07,15.156,35.605,0.116729868,0.37503356994224496,BIHAR,MUNGER
2000-08-11,25.602,31.278,8.662891572000001,0.8006839729885079,BIHAR,MUNGER
2001-03-01,18.667,32.611,0.0057220488,0.39566914571559963,BIHAR,MUNGER
2001-09-20,24.33,34.593,13.1338255608,0.7368344594211633,BIHAR,MUNGER
2001-10-30,21.657,29.57,9.2302331976,0.7678289887379437,BIHAR,MUNGER
2002-07-10,28.432,41.656,0.0068664528,0.623725451187975,BIHAR,MUNGER
2002-08-18,25.953,27.301,17.3893044,0.8956320397465761,BIHAR,MUNGER
2002-12-23,14.194,28.452,0.0457763712,0.6328384764232012,BIHAR,MUNGER
2003-05-18,28.196,44.154,5.26771776,0.5334057583775728,BIHAR,MUNGER
2003-07-26,26.812,35.107,19.305037799999997,0.7870242159971363,BIHAR,MUNGER
2003-12-22,12.467,27.651,0.0,0.5269219141645097,BIHAR,MUNGER
2003-12-28,12.134,20.886,5.6819936616,0.7155311396342897,BIHAR,MUNGER
2005-07-19,26.084,34.886,1.8705376632000001,0.7279217168600702,BIHAR,MUNGER
2007-12-31,8.99099999999999,25.696,0.0,0.484092947688481,BIHAR,MUNGER
2009-06-22,30.06,44.625,14.203833208799999,0.5179009518405413,BIHAR,MUNGER
2009-12-22,11.037,26.603,5.22765936,0.6148330311134084,BIHAR,MUNGER
2010-08-20,26.397,32.758,18.624113652000002,0.8443186729929271,BIHAR,MUNGER
2011-03-26,22.305,39.524,5.1841742040000005,0.41193107526094463,BIHAR,MUNGER
2011-11-26,13.382,28.743,13.273997848800002,0.6640147791926754,BIHAR,MUNGER
2012-05-05,25.026,37.863,0.1270294344,0.5445925178143457,BIHAR,MUNGER
2012-10-08,22.742,31.017,2.206420692,0.6454824476678512,BIHAR,MUNGER
2013-02-28,17.637,35.212,0.0,0.39118765372244035,BIHAR,MUNGER
