Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-01,20.8985,41.8595,3.8429265000000004,0.24807058761506615,MAHARASHTRA,CHANDRAPUR
2001-09-15,24.633000000000003,36.936,1.7449375932000002,0.5659560860451547,MAHARASHTRA,CHANDRAPUR
2001-09-29,22.956000000000003,37.973,12.107848416000001,0.6316121363295778,MAHARASHTRA,CHANDRAPUR
2001-10-16,21.017,34.6785,6.0122958,0.5761342893659629,MAHARASHTRA,CHANDRAPUR
2002-09-26,23.049500000000002,37.608000000000004,2.80508976,0.6367510819168821,MAHARASHTRA,CHANDRAPUR
2004-01-07,13.5985,29.2285,0.0,0.5918847751142814,MAHARASHTRA,CHANDRAPUR
2004-05-24,29.0475,43.388999999999996,1.69429926,0.2747613949152807,MAHARASHTRA,CHANDRAPUR
2005-05-01,29.036,41.503,0.8128164600000001,0.40321095274949403,MAHARASHTRA,CHANDRAPUR
2005-07-17,24.432499999999997,36.347,2.7847764708000002,0.717140616568286,MAHARASHTRA,CHANDRAPUR
2005-09-18,22.8825,29.612000000000002,9.6821317644,0.8666266536166484,MAHARASHTRA,CHANDRAPUR
2006-10-02,21.807,28.898000000000003,1.3086321719999998,0.8729998294335908,MAHARASHTRA,CHANDRAPUR
2007-05-17,31.759,45.738,0.021171546,0.27569418988837296,MAHARASHTRA,CHANDRAPUR
2008-04-13,27.413,43.875,1.853656662,0.26448376221531383,MAHARASHTRA,CHANDRAPUR
2008-05-05,29.5195,41.6315,7.714175399999999,0.267115827633883,MAHARASHTRA,CHANDRAPUR
2008-05-07,29.055500000000002,42.179,5.01651834,0.2773846404479707,MAHARASHTRA,CHANDRAPUR
2008-05-09,30.37,42.768,3.20005416,0.2926437383538723,MAHARASHTRA,CHANDRAPUR
2008-07-20,25.342,32.491,16.0566361452,0.8104289500375345,MAHARASHTRA,CHANDRAPUR
2009-06-08,31.462,44.556,2.9302605624000004,0.32784967303166884,MAHARASHTRA,CHANDRAPUR
2010-02-09,17.826,34.1355,0.0,0.4134764213175974,MAHARASHTRA,CHANDRAPUR
2010-07-09,23.493000000000002,29.9375,13.6972881564,0.8449849347709373,MAHARASHTRA,CHANDRAPUR
2010-11-05,19.848,30.974,10.5234160284,0.7349729637205544,MAHARASHTRA,CHANDRAPUR
2011-09-30,21.3085,33.1205,0.010871885999999999,0.6549986965271435,MAHARASHTRA,CHANDRAPUR
2012-03-09,16.237000000000002,34.7735,0.0,0.22520758374447333,MAHARASHTRA,CHANDRAPUR
2012-12-14,18.267000000000003,31.992,0.0,0.5909994657131563,MAHARASHTRA,CHANDRAPUR
2013-04-02,25.971,39.411500000000004,0.5029678104,0.38909869632255134,MAHARASHTRA,CHANDRAPUR
2013-08-11,23.025,28.3085,3.7702556603999997,0.8807257144966654,MAHARASHTRA,CHANDRAPUR
2013-08-30,22.808500000000002,30.098,2.4381641556,0.8504593296866538,MAHARASHTRA,CHANDRAPUR
2013-11-05,16.194,28.311,0.625992,0.7133994131350243,MAHARASHTRA,CHANDRAPUR
