Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-09-22,21.938499999999998,34.786,17.1150723,0.6871025809424705,UTTAR PRADESH,GHAZIPUR
2002-09-02,25.372500000000002,33.332499999999996,8.610535862999999,0.7891053750188337,UTTAR PRADESH,GHAZIPUR
2002-10-11,21.023,34.522000000000006,5.25970647,0.7170554392787495,UTTAR PRADESH,GHAZIPUR
2002-12-29,6.899999999999975,23.012,0.0,0.557615127217582,UTTAR PRADESH,GHAZIPUR
2003-04-30,27.506999999999998,41.866,4.69150596,0.4357615342196062,UTTAR PRADESH,GHAZIPUR
2003-09-02,26.222,30.372,18.863869563,0.8499115057862107,UTTAR PRADESH,GHAZIPUR
2003-09-12,25.314,34.3005,10.3582626372,0.812434170999117,UTTAR PRADESH,GHAZIPUR
2005-06-12,31.9345,46.8525,11.0657241,0.2875586321491055,UTTAR PRADESH,GHAZIPUR
2005-07-28,27.2125,37.9825,5.273865333,0.6320362903467809,UTTAR PRADESH,GHAZIPUR
2005-08-31,25.174500000000002,35.6815,11.84249097,0.6225145820253101,UTTAR PRADESH,GHAZIPUR
2006-05-14,27.9035,41.812,2.09298204,0.449850601895723,UTTAR PRADESH,GHAZIPUR
2006-11-26,13.873000000000001,28.276,2.7963644976,0.43050851716717853,UTTAR PRADESH,GHAZIPUR
2007-04-12,25.509999999999998,40.459,12.1057749,0.379294613933009,UTTAR PRADESH,GHAZIPUR
2007-06-27,28.6875,38.2645,8.298110583,0.62413478941545,UTTAR PRADESH,GHAZIPUR
2007-09-11,26.0735,34.6105,1.5913012788000003,0.7237338759206887,UTTAR PRADESH,GHAZIPUR
2007-11-10,17.9125,32.198,0.54545427,0.6846383364830255,UTTAR PRADESH,GHAZIPUR
2008-07-06,25.433999999999997,29.9285,20.894839362,0.844929961927798,UTTAR PRADESH,GHAZIPUR
2008-12-24,9.317000000000004,24.421,1.74751173,0.5897051066396743,UTTAR PRADESH,GHAZIPUR
2010-01-11,9.124500000000015,25.1065,0.4248617346,0.570335281562945,UTTAR PRADESH,GHAZIPUR
2012-06-14,32.912,47.092,1.933765677,0.32999025123097403,UTTAR PRADESH,GHAZIPUR
2013-05-09,26.1025,45.601,0.161361801,0.2883429592204858,UTTAR PRADESH,GHAZIPUR
