Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-03,20.000500000000002,32.218,0.2072812086,0.6653207607477307,JHARKHAND,DHANBAD
2001-05-28,28.441000000000003,46.4755,12.914515719,0.4955495595948947,JHARKHAND,DHANBAD
2001-08-15,25.533,30.636499999999998,17.365692500999998,0.8521131946060868,JHARKHAND,DHANBAD
2002-01-27,11.5,27.3065,0.2407550112,0.5295119067907931,JHARKHAND,DHANBAD
2002-07-05,25.404,27.485,9.7570165536,0.8575820664321258,JHARKHAND,DHANBAD
2002-10-02,21.762500000000003,32.772,1.73206368,0.6275220785573478,JHARKHAND,DHANBAD
2003-02-01,17.9665,28.1605,1.199054547,0.7495516569287275,JHARKHAND,DHANBAD
2003-02-24,13.972999999999999,30.584,0.0,0.44548784049786,JHARKHAND,DHANBAD
2003-11-09,16.745,30.823,2.32214886,0.630210091179326,JHARKHAND,DHANBAD
2004-06-24,27.979,39.688,0.2566338372,0.502852776925626,JHARKHAND,DHANBAD
2005-04-06,23.9315,39.5765,1.363850379,0.4676571047729642,JHARKHAND,DHANBAD
2005-05-16,22.866999999999997,45.9715,1.702237059,0.3368078592627247,JHARKHAND,DHANBAD
2005-07-10,26.558999999999997,34.497,19.353535029,0.7410427005314084,JHARKHAND,DHANBAD
2005-09-21,23.7015,29.7085,8.4066848784,0.860887125218605,JHARKHAND,DHANBAD
2006-04-22,22.240499999999997,40.5475,1.036404756,0.41654365006002697,JHARKHAND,DHANBAD
2006-11-19,15.8295,30.686,10.7498616498,0.5533271209926722,JHARKHAND,DHANBAD
2006-12-27,10.437,28.779,0.0,0.46509635919239073,JHARKHAND,DHANBAD
2007-04-30,25.9255,40.6295,1.4642716229999997,0.5466386609380618,JHARKHAND,DHANBAD
2007-05-21,27.5965,40.68,8.827685575199999,0.55029172508201,JHARKHAND,DHANBAD
2007-09-05,25.688499999999998,31.5185,18.2926680678,0.854193640102806,JHARKHAND,DHANBAD
2007-10-16,22.784,31.382,9.5194801944,0.8284186141130727,JHARKHAND,DHANBAD
2009-04-29,22.599,47.551,1.1939038128,0.4367221436210915,JHARKHAND,DHANBAD
2009-07-19,27.264000000000003,32.465500000000006,17.1337418946,0.7909642484622822,JHARKHAND,DHANBAD
2009-08-27,24.2345,28.8915,25.525187694,0.8787358869712929,JHARKHAND,DHANBAD
2010-03-07,21.1495,36.5,1.32179301,0.39027941857184667,JHARKHAND,DHANBAD
2010-08-02,26.387999999999998,32.619,13.6912799736,0.799212981166052,JHARKHAND,DHANBAD
2010-09-12,25.954,31.8855,18.449309691,0.8597957681947497,JHARKHAND,DHANBAD
2010-10-24,21.3915,33.0,2.19125673,0.691904776100999,JHARKHAND,DHANBAD
2011-03-24,19.176000000000002,39.294,1.5389451846,0.39864141245875173,JHARKHAND,DHANBAD
2011-12-03,14.2555,27.9825,0.60338952,0.5651307924622273,JHARKHAND,DHANBAD
2012-09-07,23.817,31.5815,7.777547604,0.8439813182784848,JHARKHAND,DHANBAD
2013-03-21,18.1815,37.331500000000005,0.0111579894,0.36484267135209447,JHARKHAND,DHANBAD
2013-06-14,24.994,27.726,42.9719943483,0.8827652238247654,JHARKHAND,DHANBAD
