Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-18,12.096499999999999,31.630000000000003,0.0,0.22642578075527806,MADHAYA PRADESH,DHAR
2000-08-09,26.134999999999998,35.212,6.136894419600001,0.5825129608115445,MADHAYA PRADESH,DHAR
2000-11-11,16.78,34.343999999999994,3.0395508,0.3443726299871621,MADHAYA PRADESH,DHAR
2001-02-19,14.7375,34.923500000000004,1.235676684,0.28913456816785815,MADHAYA PRADESH,DHAR
2001-07-20,23.4235,28.997500000000002,9.222222716400001,0.8538787934966307,MADHAYA PRADESH,DHAR
2001-08-03,22.951,36.037,1.0097986236,0.6940411751698959,MADHAYA PRADESH,DHAR
2002-05-11,29.463,41.327,0.24261462,0.4366856563740255,MADHAYA PRADESH,DHAR
2003-05-25,28.2515,40.739,3.1022081999999997,0.38592756645156934,MADHAYA PRADESH,DHAR
2003-09-16,22.6235,26.297,2.1328931952,0.8308018705982615,MADHAYA PRADESH,DHAR
2006-06-20,29.016,40.540499999999994,11.127085516800003,0.4795189361129109,MADHAYA PRADESH,DHAR
2006-11-22,19.7145,28.615000000000002,1.3359545400000001,0.451490054863916,MADHAYA PRADESH,DHAR
2007-10-20,14.8315,35.181,12.648577439999999,0.38684295559312315,MADHAYA PRADESH,DHAR
2007-12-13,15.879999999999999,26.726,2.8070929776,0.5826380885924886,MADHAYA PRADESH,DHAR
2008-08-16,23.435000000000002,27.732,1.0588638756,0.865987746925076,MADHAYA PRADESH,DHAR
2008-10-07,22.2805,34.141000000000005,0.73585506,0.6833934574106605,MADHAYA PRADESH,DHAR
2009-05-28,27.297,42.521,0.38795509440000003,0.4029625059317157,MADHAYA PRADESH,DHAR
2009-09-10,23.606,29.3905,1.6330717488,0.8290874637143298,MADHAYA PRADESH,DHAR
2010-03-15,19.332,38.6455,0.0,0.2810944652296508,MADHAYA PRADESH,DHAR
2010-05-05,27.673000000000002,42.216,3.27243708,0.34749696347501374,MADHAYA PRADESH,DHAR
2011-02-17,14.3795,30.2805,0.0,0.3923356378670914,MADHAYA PRADESH,DHAR
2011-03-30,19.1935,38.337,0.10757447999999999,0.2891488464059113,MADHAYA PRADESH,DHAR
2011-05-24,27.1815,41.8815,0.87747564,0.46331675746973394,MADHAYA PRADESH,DHAR
2011-06-06,30.466,42.903999999999996,4.13360607,0.4183070659783406,MADHAYA PRADESH,DHAR
