Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-29,28.583,39.7425,0.08239745999999999,0.4424838885111293,GUJARAT,SURENDRANAGAR
2000-06-11,28.368000000000002,41.859,0.0,0.4536897191283473,GUJARAT,SURENDRANAGAR
2000-08-05,25.670499999999997,37.271,0.0263214036,0.5472632242188552,GUJARAT,SURENDRANAGAR
2002-01-21,10.498000000000001,25.6465,0.0,0.2286115603087195,GUJARAT,SURENDRANAGAR
2002-05-01,24.542,45.2015,0.0,0.2343049526389922,GUJARAT,SURENDRANAGAR
2003-03-16,19.4295,36.3215,0.0,0.3714105569820345,GUJARAT,SURENDRANAGAR
2003-08-03,24.113500000000002,31.221,3.3805845540000004,0.796391021487293,GUJARAT,SURENDRANAGAR
2003-11-06,21.9595,35.6095,0.0,0.36347121097234986,GUJARAT,SURENDRANAGAR
2006-03-13,19.6445,34.525999999999996,0.0,0.34356209647339364,GUJARAT,SURENDRANAGAR
2006-08-17,24.542,29.3505,4.6013837052,0.882303865318291,GUJARAT,SURENDRANAGAR
2007-08-20,23.8975,32.034,6.001853874000001,0.7654176507538725,GUJARAT,SURENDRANAGAR
2007-09-26,24.7155,33.382000000000005,2.1563538288000004,0.7556356775600997,GUJARAT,SURENDRANAGAR
2007-11-13,21.1005,34.628,0.0,0.3025631345493844,GUJARAT,SURENDRANAGAR
2008-01-25,9.898500000000006,24.668999999999997,0.0,0.17567079389894902,GUJARAT,SURENDRANAGAR
2008-03-22,21.5135,40.3515,0.0,0.15805157065500067,GUJARAT,SURENDRANAGAR
2008-06-14,26.615499999999997,33.0735,20.943546803999997,0.7424190115672488,GUJARAT,SURENDRANAGAR
2008-08-10,25.299500000000002,28.538,1.891422396,0.8510082318199017,GUJARAT,SURENDRANAGAR
2009-06-15,27.721,41.836,0.0,0.4338930783230814,GUJARAT,SURENDRANAGAR
2009-09-14,24.715,36.7475,0.002861022,0.5371161764729938,GUJARAT,SURENDRANAGAR
2010-04-04,20.435,39.3385,0.0,0.3731321524876392,GUJARAT,SURENDRANAGAR
2011-01-25,14.96,27.555,0.0,0.34266668640777137,GUJARAT,SURENDRANAGAR
2011-05-22,28.384,41.417500000000004,0.0,0.4655899980915345,GUJARAT,SURENDRANAGAR
2011-06-05,28.8365,43.9915,0.0205993584,0.32453967890212304,GUJARAT,SURENDRANAGAR
2012-05-19,24.59,41.6725,0.0,0.4096768169924722,GUJARAT,SURENDRANAGAR
2013-05-19,25.680500000000002,43.226,0.0,0.3809631175937201,GUJARAT,SURENDRANAGAR
2013-10-24,19.977,32.412,0.0,0.4399161056849503,GUJARAT,SURENDRANAGAR
