Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-11,18.784,44.691,0.0,0.0686565613504612,MADHAYA PRADESH,BHOPAL
2000-08-21,22.3,26.888,6.525711,0.917434705409638,MADHAYA PRADESH,BHOPAL
2001-01-19,14.297,31.282,0.0,0.450189352412711,MADHAYA PRADESH,BHOPAL
2001-04-16,23.004,37.179,0.0,0.181906085164293,MADHAYA PRADESH,BHOPAL
2002-03-03,16.163,30.159,0.0,0.281862306724397,MADHAYA PRADESH,BHOPAL
2003-11-22,13.835,31.488,0.0,0.536532759794032,MADHAYA PRADESH,BHOPAL
2003-11-26,15.177,30.148,0.0,0.495000771215173,MADHAYA PRADESH,BHOPAL
2004-01-24,7.69,23.17,0.0,0.473575312770191,MADHAYA PRADESH,BHOPAL
2004-06-12,28.44,38.256,0.28839096,0.382850336456805,MADHAYA PRADESH,BHOPAL
2004-07-18,24.591,36.14,10.3597700904,0.633959348345048,MADHAYA PRADESH,BHOPAL
2006-08-04,23.345,28.25,44.51951412,0.92261332826421,MADHAYA PRADESH,BHOPAL
2007-09-18,23.372,31.682,17.125795404,0.79726667340096,MADHAYA PRADESH,BHOPAL
2009-01-16,17.522,28.685,0.0,0.503825881349599,MADHAYA PRADESH,BHOPAL
2009-05-31,29.769,45.039,0.0,0.240888413569153,MADHAYA PRADESH,BHOPAL
2009-06-11,29.169,42.057,0.0,0.227842919397704,MADHAYA PRADESH,BHOPAL
2009-08-01,22.996,30.215,0.5373008064,0.810139847372565,MADHAYA PRADESH,BHOPAL
2010-02-26,13.433,33.401,0.0,0.263319014292606,MADHAYA PRADESH,BHOPAL
2012-05-24,29.22,42.646,0.0,0.177142650560506,MADHAYA PRADESH,BHOPAL
2012-09-20,20.473,29.416,0.6626129328,0.821344649350522,MADHAYA PRADESH,BHOPAL
2013-01-16,12.144,30.948,0.0,0.395137742095539,MADHAYA PRADESH,BHOPAL
2013-11-16,11.096,25.689,0.0,0.374950035288994,MADHAYA PRADESH,BHOPAL
