Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-07,15.356,30.448,0.0,0.43931378266872195,GUJARAT,SURENDRANAGAR
2000-08-11,27.1565,35.673,1.891421922,0.5827201453777572,GUJARAT,SURENDRANAGAR
2001-03-01,18.3395,34.215999999999994,0.0,0.08621186478613753,GUJARAT,SURENDRANAGAR
2001-09-20,24.243499999999997,37.696,0.5072594172,0.5245556112277333,GUJARAT,SURENDRANAGAR
2001-10-30,22.236,38.789500000000004,0.0,0.3199864525029276,GUJARAT,SURENDRANAGAR
2002-07-10,27.0855,38.8065,0.0,0.49830170815497593,GUJARAT,SURENDRANAGAR
2002-08-18,26.253999999999998,33.0745,0.38852676960000004,0.6894940655655567,GUJARAT,SURENDRANAGAR
2002-12-23,15.8235,30.5995,0.0,0.307027174717778,GUJARAT,SURENDRANAGAR
2003-05-18,26.456000000000003,42.202,0.0,0.4443370290752178,GUJARAT,SURENDRANAGAR
2003-07-26,25.0365,29.604,1.9108774223999998,0.8509912218094025,GUJARAT,SURENDRANAGAR
2003-12-22,12.782,29.038,0.0,0.2708956237573623,GUJARAT,SURENDRANAGAR
2003-12-28,10.1875,24.769,0.0,0.34932572380611315,GUJARAT,SURENDRANAGAR
2005-07-19,26.879,37.034,0.5370141864000001,0.5620605152241853,GUJARAT,SURENDRANAGAR
2007-12-31,10.5075,26.532,0.0,0.281183959456462,GUJARAT,SURENDRANAGAR
2009-06-22,29.1425,39.65,3.8440709591999997,0.4689152864143617,GUJARAT,SURENDRANAGAR
2009-12-22,19.3945,26.562,3.0670171259999996,0.5400440297366821,GUJARAT,SURENDRANAGAR
2010-08-20,24.4,32.643,1.986694332,0.7824247569683948,GUJARAT,SURENDRANAGAR
2011-03-26,22.2435,39.0965,0.0,0.18679062641189884,GUJARAT,SURENDRANAGAR
2011-11-26,18.6385,32.4305,0.0017166132,0.4008030872282718,GUJARAT,SURENDRANAGAR
2012-05-05,24.9835,43.33,0.0,0.3902596931358217,GUJARAT,SURENDRANAGAR
2012-10-08,24.4405,35.8145,0.0509262036,0.45822308140914386,GUJARAT,SURENDRANAGAR
2013-02-28,13.3605,31.0175,0.0,0.31191049851127217,GUJARAT,SURENDRANAGAR
