Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-03-24,15.322,37.106,0.48007962,0.376364791246826,UTTAR PRADESH,FATEHPUR
2001-05-26,28.213,47.668,8.568192,0.354705198219802,UTTAR PRADESH,FATEHPUR
2003-02-02,11.904,17.901,15.857511096000001,0.8637760956396421,UTTAR PRADESH,FATEHPUR
2003-09-20,26.933,34.389,5.02767576,0.8080219719190209,UTTAR PRADESH,FATEHPUR
2003-12-15,13.409,28.759,0.0,0.6273531284574033,UTTAR PRADESH,FATEHPUR
2004-01-19,9.62099999999998,23.887,0.0,0.6578797956623063,UTTAR PRADESH,FATEHPUR
2004-04-15,28.029,44.694,1.50031848,0.33364122243670696,UTTAR PRADESH,FATEHPUR
2005-08-27,25.415,38.646,0.3547674,0.6327434718713772,UTTAR PRADESH,FATEHPUR
2006-03-07,21.334,36.908,0.021743784000000002,0.41852522298752964,UTTAR PRADESH,FATEHPUR
2007-01-15,4.637,24.232,0.0068664552,0.4333392728160726,UTTAR PRADESH,FATEHPUR
2008-06-28,26.848,29.721,68.15758296,0.8302990643537247,UTTAR PRADESH,FATEHPUR
2009-07-12,30.086,39.238,3.1316760984,0.6458429974835753,UTTAR PRADESH,FATEHPUR
2011-04-27,24.777,41.055,15.33737172,0.45921203050949866,UTTAR PRADESH,FATEHPUR
2011-07-09,27.128,32.748,11.6867071032,0.7499616024172656,UTTAR PRADESH,FATEHPUR
2011-10-23,17.979,32.58,7.420921452000001,0.6322708085002747,UTTAR PRADESH,FATEHPUR
2013-07-18,28.705,37.75,4.2943956888,0.5705281210119587,UTTAR PRADESH,FATEHPUR
2013-09-20,24.473,28.924,23.6732366928,0.812102980728767,UTTAR PRADESH,FATEHPUR
2013-09-25,25.402,33.271,3.2913194519999998,0.7561493863872277,UTTAR PRADESH,FATEHPUR
