Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-21,14.077,32.43,0.11100772800000001,0.45301184669589994,MADHAYA PRADESH,HOSHANGABAD
2001-01-29,11.612,33.895,0.0,0.18224429931750366,MADHAYA PRADESH,HOSHANGABAD
2001-03-05,17.323,33.676,0.0091552752,0.21665406127255035,MADHAYA PRADESH,HOSHANGABAD
2002-03-26,15.28,36.518,0.0,0.207574475832266,MADHAYA PRADESH,HOSHANGABAD
2003-04-14,22.379,41.829,0.0,0.17769498428341599,MADHAYA PRADESH,HOSHANGABAD
2003-08-02,22.705,28.653,8.0961255528,0.8623584365378987,MADHAYA PRADESH,HOSHANGABAD
2003-12-08,9.73599999999999,30.579,0.0,0.40505347670178066,MADHAYA PRADESH,HOSHANGABAD
2004-10-16,12.581,29.717,0.0,0.5259678042263812,MADHAYA PRADESH,HOSHANGABAD
2005-03-14,14.36,34.017,0.0,0.305967884085327,MADHAYA PRADESH,HOSHANGABAD
2005-04-29,21.849,38.541,0.0,0.15959584770396168,MADHAYA PRADESH,HOSHANGABAD
2005-05-20,29.282,41.439,0.0,0.19165699561144467,MADHAYA PRADESH,HOSHANGABAD
2006-12-20,12.798,30.807,0.0,0.31305904325320033,MADHAYA PRADESH,HOSHANGABAD
2007-03-16,15.193,35.38,0.0,0.17744354731375267,MADHAYA PRADESH,HOSHANGABAD
2007-07-03,23.027,26.503,3.9599419608,0.8698485573566374,MADHAYA PRADESH,HOSHANGABAD
2009-03-19,15.672,36.88,0.0,0.18651807190861433,MADHAYA PRADESH,HOSHANGABAD
2009-06-02,29.281,40.863,0.0045776352,0.27611172343359064,MADHAYA PRADESH,HOSHANGABAD
2009-11-15,19.163,28.886,11.227796904,0.9002450199197907,MADHAYA PRADESH,HOSHANGABAD
2010-06-05,28.752,40.042,0.0,0.35424581261425936,MADHAYA PRADESH,HOSHANGABAD
2010-06-24,27.967,38.228,0.0011444088,0.47554670387909476,MADHAYA PRADESH,HOSHANGABAD
2011-02-20,18.124,27.894,0.48065172479999996,0.3927868429885946,MADHAYA PRADESH,HOSHANGABAD
2011-02-27,11.923,33.051,0.0,0.273450455600515,MADHAYA PRADESH,HOSHANGABAD
2013-01-01,15.514,31.684,0.0,0.5213787179497397,MADHAYA PRADESH,HOSHANGABAD
2013-02-05,19.118,32.799,0.0,0.38679079981092074,MADHAYA PRADESH,HOSHANGABAD
2013-12-05,13.149,28.729,0.0,0.5362816982772364,MADHAYA PRADESH,HOSHANGABAD
2013-12-27,13.817,29.011,0.0017166132,0.5091959854652027,MADHAYA PRADESH,HOSHANGABAD
