Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-22,19.39650000000001,27.1175,0.0,0.6045137525859665,UTTARAKHAND,RUDRAPRAYAG
2001-08-21,18.786,26.741,13.097763378,0.6960721069899205,UTTARAKHAND,RUDRAPRAYAG
2001-10-19,15.128499999999999,26.846,16.2404487,0.6111363052073335,UTTARAKHAND,RUDRAPRAYAG
2002-01-18,11.004000000000005,14.304499999999994,1.7269144884,0.731996449826796,UTTARAKHAND,RUDRAPRAYAG
2002-03-23,16.565499999999986,23.218,0.0,0.5974066761365515,UTTARAKHAND,RUDRAPRAYAG
2002-06-15,18.040000000000006,27.2185,0.008583066,0.545400555863162,UTTARAKHAND,RUDRAPRAYAG
2002-08-17,18.062000000000005,25.832,6.63127866,0.7589008078696655,UTTARAKHAND,RUDRAPRAYAG
2003-03-24,15.931999999999995,23.072499999999998,1.98612324,0.633487015535805,UTTARAKHAND,RUDRAPRAYAG
2004-03-21,17.28900000000001,25.156,0.270795834,0.5068371767764774,UTTARAKHAND,RUDRAPRAYAG
2005-03-18,17.935499999999994,24.481,0.5561829,0.5527533255552455,UTTARAKHAND,RUDRAPRAYAG
2006-04-21,17.49049999999999,24.0795,3.303621,0.5418625435857675,UTTARAKHAND,RUDRAPRAYAG
2007-05-06,19.065500000000007,27.338,11.451528,0.5569273503229935,UTTARAKHAND,RUDRAPRAYAG
2008-03-11,14.893999999999995,23.191499999999998,23.8841165052,0.4700704624183945,UTTARAKHAND,RUDRAPRAYAG
2008-06-13,21.1505,26.499499999999998,15.4169083512,0.775844503899358,UTTARAKHAND,RUDRAPRAYAG
2008-08-07,20.143,24.945999999999998,0.18968598,0.8326416993606555,UTTARAKHAND,RUDRAPRAYAG
2010-01-23,12.620999999999992,19.0935,0.0,0.590811778751362,UTTARAKHAND,RUDRAPRAYAG
2010-04-22,17.88450000000001,26.862000000000002,9.859366439999999,0.5675106605309995,UTTARAKHAND,RUDRAPRAYAG
2010-05-12,18.304499999999983,26.2505,12.72783276,0.6050913343719445,UTTARAKHAND,RUDRAPRAYAG
2010-09-17,17.9085,24.32,2.34489474,0.7387469263262321,UTTARAKHAND,RUDRAPRAYAG
2011-02-04,15.72749999999999,23.645,6.6072498732,0.5003958328194495,UTTARAKHAND,RUDRAPRAYAG
2012-08-25,20.098,24.819000000000003,4.123304298,0.7743422893962135,UTTARAKHAND,RUDRAPRAYAG
2012-09-29,20.5625,28.354999999999997,0.116729658,0.5000295492415511,UTTARAKHAND,RUDRAPRAYAG
2013-06-27,20.7085,26.954,1.0651594446000001,0.742497662275202,UTTARAKHAND,RUDRAPRAYAG
