Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-06-26,27.343,36.9765,3.1270268573999997,0.6605002473702455,UTTAR PRADESH,BANDA
2001-08-18,26.648000000000003,34.253,9.446524488,0.7842459057898262,UTTAR PRADESH,BANDA
2002-03-12,14.742,35.349500000000006,0.0,0.294172146513007,UTTAR PRADESH,BANDA
2002-11-30,8.815499999999986,27.994500000000002,0.0,0.4698251741113483,UTTAR PRADESH,BANDA
2003-05-05,17.469,42.556,9.1401102,0.2546742296940023,UTTAR PRADESH,BANDA
2003-12-13,12.924,28.805,0.27959337,0.5502508366875593,UTTAR PRADESH,BANDA
2004-01-31,15.6755,26.2525,0.0403404408,0.638840381038689,UTTAR PRADESH,BANDA
2004-02-03,7.059,21.871499999999997,0.091838754,0.5391834974125035,UTTAR PRADESH,BANDA
2005-07-04,25.972,30.706,22.821312329999998,0.7869545042366572,UTTAR PRADESH,BANDA
2005-12-12,4.58849999999998,25.244500000000002,2.240180775,0.5095987204508324,UTTAR PRADESH,BANDA
2006-03-25,21.7175,39.6815,0.126171108,0.3228647140045945,UTTAR PRADESH,BANDA
2007-04-09,21.397,42.102000000000004,2.64508659,0.3370764030074602,UTTAR PRADESH,BANDA
2008-08-19,25.767000000000003,31.683999999999997,17.481565926000002,0.8293775262295116,UTTAR PRADESH,BANDA
2009-12-15,17.575000000000003,27.5235,31.23805986,0.6094032831816361,UTTAR PRADESH,BANDA
2010-12-31,13.408000000000001,21.028,1.1518478928,0.7428990147613855,UTTAR PRADESH,BANDA
2011-10-10,21.1175,34.736999999999995,0.0,0.6139218291747754,UTTAR PRADESH,BANDA
2012-12-29,6.1965000000000146,27.1045,2.1191599926,0.511199368723517,UTTAR PRADESH,BANDA
2013-06-01,25.0815,36.8565,2.7285571494000003,0.4906068872886925,UTTAR PRADESH,BANDA
2013-08-24,25.606499999999997,32.897999999999996,0.024032556,0.6954426124002632,UTTAR PRADESH,BANDA
2013-11-04,13.338999999999999,29.179000000000002,6.82998048,0.4788757590352427,UTTAR PRADESH,BANDA
