Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-24,22.16,30.7515,0.0,0.6197460349741146,TAMILNADU,THOOTHUKUDI
2000-04-19,27.1055,34.857,2.6461602660000003,0.634246394275419,TAMILNADU,THOOTHUKUDI
2000-08-31,25.6815,31.323,0.15993110400000002,0.696078898174826,TAMILNADU,THOOTHUKUDI
2001-05-11,28.566499999999998,35.226,1.3106338044,0.6485736310218846,TAMILNADU,THOOTHUKUDI
2001-10-07,25.3145,31.310499999999998,0.5713466244,0.6873385762291985,TAMILNADU,THOOTHUKUDI
2002-09-23,26.357999999999997,33.41,0.0,0.6088277063665593,TAMILNADU,THOOTHUKUDI
2003-04-29,27.243000000000002,31.456,7.990836228000002,0.672891772206822,TAMILNADU,THOOTHUKUDI
2004-01-22,23.1495,30.8945,0.00829698,0.6812771904378332,TAMILNADU,THOOTHUKUDI
2006-01-12,24.6515,29.398,6.6930762792,0.7492081137859908,TAMILNADU,THOOTHUKUDI
2006-10-30,25.4055,30.115000000000002,11.6907101448,0.7824590489455322,TAMILNADU,THOOTHUKUDI
2007-03-18,24.497500000000002,33.076499999999996,0.419711838,0.6468736810728203,TAMILNADU,THOOTHUKUDI
2007-08-16,26.561500000000002,32.6875,0.538158348,0.6527033188104561,TAMILNADU,THOOTHUKUDI
2008-05-13,27.130000000000003,32.6715,3.8663870399999998,0.680062628316569,TAMILNADU,THOOTHUKUDI
2008-08-03,26.500999999999998,32.854,0.47149642199999997,0.6375193198747805,TAMILNADU,THOOTHUKUDI
2011-01-08,22.383000000000003,29.665999999999997,13.5194781204,0.7592425384777068,TAMILNADU,THOOTHUKUDI
2012-01-27,20.526,29.136,0.0211715712,0.6855828849241151,TAMILNADU,THOOTHUKUDI
2012-09-23,25.726999999999997,31.806,6.682492974,0.6567325580317916,TAMILNADU,THOOTHUKUDI
2012-11-17,23.688499999999998,30.5345,0.2174377458,0.6903261268423352,TAMILNADU,THOOTHUKUDI
2013-07-05,25.813,30.278,0.0131606976,0.6920461515314128,TAMILNADU,THOOTHUKUDI
