Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-13,8.37200000000001,25.315,0.0,0.481818907214959,MADHAYA PRADESH,SHAHDOL
2000-07-20,20.962,23.175,117.7193608704,0.941966074554762,MADHAYA PRADESH,SHAHDOL
2001-12-07,6.35300000000001,27.104,0.0,0.531783076589352,MADHAYA PRADESH,SHAHDOL
2002-04-26,25.27,39.152,0.0,0.10592817433938,MADHAYA PRADESH,SHAHDOL
2002-04-29,26.885,40.978,0.0,0.0589980057555084,MADHAYA PRADESH,SHAHDOL
2002-05-23,29.948,43.482,0.0,0.150716214722134,MADHAYA PRADESH,SHAHDOL
2002-06-10,26.127,42.789,0.0,0.212086430376718,MADHAYA PRADESH,SHAHDOL
2002-11-26,7.51100000000002,28.718,0.0,0.4577607963321,MADHAYA PRADESH,SHAHDOL
2002-12-12,9.34800000000001,28.625,0.0,0.473622552118501,MADHAYA PRADESH,SHAHDOL
2004-01-26,7.33600000000001,22.654,0.0,0.569320339576794,MADHAYA PRADESH,SHAHDOL
2004-04-02,17.292,39.222,0.0,0.160788198508144,MADHAYA PRADESH,SHAHDOL
2004-04-09,19.897,39.279,0.0,0.1758449411377,MADHAYA PRADESH,SHAHDOL
2004-05-19,29.124,42.415,0.0,0.13897077078153,MADHAYA PRADESH,SHAHDOL
2004-11-08,9.92500000000001,31.405,0.0,0.518514027627497,MADHAYA PRADESH,SHAHDOL
2004-12-17,5.92700000000002,25.383,0.0,0.613636711462904,MADHAYA PRADESH,SHAHDOL
2005-07-12,23.799,28.569,6.517981368,0.8711892562973,MADHAYA PRADESH,SHAHDOL
2005-08-23,21.968,26.25,6.49395288,0.933761977511138,MADHAYA PRADESH,SHAHDOL
2005-12-24,6.03100000000001,23.035,0.0,0.609235258783349,MADHAYA PRADESH,SHAHDOL
2006-11-24,12.896,29.096,0.0,0.47945233124486,MADHAYA PRADESH,SHAHDOL
2006-12-10,18.571,29.645,0.0,0.488228072975309,MADHAYA PRADESH,SHAHDOL
2007-01-24,4.34100000000001,26.686,0.0,0.358821851070814,MADHAYA PRADESH,SHAHDOL
2007-12-07,10.918,26.362,0.0,0.471774607833379,MADHAYA PRADESH,SHAHDOL
2008-02-04,11.982,30.055,0.024890904,0.447144477631719,MADHAYA PRADESH,SHAHDOL
2008-02-17,7.49799999999999,28.582,0.0,0.225124555882263,MADHAYA PRADESH,SHAHDOL
2008-02-24,13.741,31.654,0.0,0.276177954700428,MADHAYA PRADESH,SHAHDOL
2009-04-18,21.963,38.783,0.0,0.15064721773998,MADHAYA PRADESH,SHAHDOL
2009-11-01,11.106,31.139,0.0,0.475518944585549,MADHAYA PRADESH,SHAHDOL
2009-11-04,13.242,33.546,0.0,0.471352803665724,MADHAYA PRADESH,SHAHDOL
2010-02-27,11.091,32.016,0.0,0.322546970971631,MADHAYA PRADESH,SHAHDOL
2010-05-11,26.994,42.168,0.0,0.120747751299334,MADHAYA PRADESH,SHAHDOL
2010-06-07,26.535,40.871,0.0,0.257744616102112,MADHAYA PRADESH,SHAHDOL
2010-09-25,19.078,30.794,0.0,0.716186989543317,MADHAYA PRADESH,SHAHDOL
2010-12-10,12.133,24.757,0.04119876,0.779964560814246,MADHAYA PRADESH,SHAHDOL
2011-11-16,7.91000000000003,27.756,0.0,0.591013342023355,MADHAYA PRADESH,SHAHDOL
2012-07-31,21.671,25.792,2.018736828,0.907800489081109,MADHAYA PRADESH,SHAHDOL
