Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-07,28.229,35.591,11.46200120064,0.6726270330997636,BIHAR,PURNEA
2001-10-28,21.174,33.192,0.019912752,0.6545389075146542,BIHAR,PURNEA
2001-12-27,8.45499999999998,26.812,0.0,0.4802663959095056,BIHAR,PURNEA
2002-06-18,27.46,41.012,10.120812422399998,0.6591721981848447,BIHAR,PURNEA
2004-03-03,14.299,32.175,0.0,0.198558834228951,BIHAR,PURNEA
2004-07-28,26.296,32.239,7.44134613984,0.8168875578432496,BIHAR,PURNEA
2005-06-23,27.247,36.022,4.7448902592,0.6906047044213782,BIHAR,PURNEA
2005-10-18,21.324,28.483,3.82942231632,0.8384688988907006,BIHAR,PURNEA
2005-11-18,13.752,27.064,0.0,0.49560580138468585,BIHAR,PURNEA
2005-12-18,10.847,26.214,0.0,0.4794379994863762,BIHAR,PURNEA
2006-08-02,26.766,35.595,1.3156131974399998,0.6829385571971744,BIHAR,PURNEA
2007-05-18,28.455,38.953,2.2467048091199997,0.48161408769613684,BIHAR,PURNEA
2007-05-29,27.381,43.399,0.0,0.300428787626356,BIHAR,PURNEA
2007-07-30,25.983,29.283,63.095154804,0.915387662711453,BIHAR,PURNEA
2007-08-30,26.224,32.324,25.220151861119998,0.8901614487392958,BIHAR,PURNEA
2008-07-11,26.375,32.422,27.32042625408,0.8436189623514844,BIHAR,PURNEA
2008-07-26,26.559,31.978,22.825120592159998,0.8535686088622813,BIHAR,PURNEA
2008-08-06,26.15,33.118,9.15813662256,0.8214730377835793,BIHAR,PURNEA
2009-01-09,12.905,26.887,0.0,0.6270954152585636,BIHAR,PURNEA
2009-04-01,21.964,39.105,0.32958983808000003,0.3985047151585776,BIHAR,PURNEA
2009-05-19,26.706,40.955,1.3382728992,0.54546196467402,BIHAR,PURNEA
2010-03-27,25.647,41.948,0.08102425824,0.29226851858618197,BIHAR,PURNEA
2010-08-30,25.852,32.697,6.530344416,0.8474657308730367,BIHAR,PURNEA
2011-10-18,22.151,31.147,3.90083355648,0.7612578025560325,BIHAR,PURNEA
2012-05-21,28.205,45.473,0.7436370959999999,0.33500249030959467,BIHAR,PURNEA
2012-10-29,15.378,30.648,0.0,0.3508823308377486,BIHAR,PURNEA
2013-02-07,17.184,30.329,0.0130462632,0.3731473211989034,BIHAR,PURNEA
2013-04-22,20.963,29.11,5.49247714848,0.6464742171455505,BIHAR,PURNEA
