Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-10,27.8925,35.5925,36.128712222000004,0.7387554636486795,UTTAR PRADESH,VARANASI
2001-08-02,26.0925,34.98650000000001,0.0,0.6616298299445125,UTTAR PRADESH,VARANASI
2002-07-06,26.9235,40.408,0.0,0.5041357643325775,UTTAR PRADESH,VARANASI
2002-12-07,8.956999999999995,28.2695,0.0,0.341305715534078,UTTAR PRADESH,VARANASI
2003-10-14,16.975,30.598,0.0,0.5907015385009144,UTTAR PRADESH,VARANASI
2005-02-28,13.867,35.135000000000005,0.0,0.23576946029849,UTTAR PRADESH,VARANASI
2005-09-02,26.3395,35.7485,0.022315968,0.637913502492425,UTTAR PRADESH,VARANASI
2005-10-21,20.256999999999998,22.7745,0.951003684,0.864410748863529,UTTAR PRADESH,VARANASI
2005-11-21,9.234000000000005,29.2,0.0,0.431135776466119,UTTAR PRADESH,VARANASI
2006-01-27,8.074999999999985,25.353,0.0,0.4152958266690035,UTTAR PRADESH,VARANASI
2006-02-15,12.639,35.451,0.0,0.3093067445328075,UTTAR PRADESH,VARANASI
2006-12-04,10.084500000000006,29.862000000000002,0.0,0.27277264742490503,UTTAR PRADESH,VARANASI
2007-06-23,29.423,40.554500000000004,0.0,0.4378535620984555,UTTAR PRADESH,VARANASI
2007-11-28,13.479,28.4335,0.0,0.5289874801578991,UTTAR PRADESH,VARANASI
2008-06-03,31.932499999999997,49.183499999999995,0.02403261,0.2148468889445515,UTTAR PRADESH,VARANASI
2010-06-17,32.0215,39.182,0.0163078272,0.330459689050335,UTTAR PRADESH,VARANASI
2010-06-28,31.003,45.683499999999995,0.0171661428,0.314548143367419,UTTAR PRADESH,VARANASI
2010-07-01,30.666,40.849000000000004,0.4759312356,0.4364984404036465,UTTAR PRADESH,VARANASI
2010-11-25,15.8845,30.801000000000002,0.0,0.560750090782324,UTTAR PRADESH,VARANASI
2010-12-21,7.893,23.5375,0.0,0.45735086399043445,UTTAR PRADESH,VARANASI
2011-06-02,31.8555,45.968500000000006,0.00343323,0.2269048752116065,UTTAR PRADESH,VARANASI
2012-12-19,12.51,26.927,0.0,0.396137587067682,UTTAR PRADESH,VARANASI
2013-07-12,26.390500000000003,34.342,0.0085830624,0.6199699187301024,UTTAR PRADESH,VARANASI
