Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-07,9.363,28.554,0.0,0.25326208139391715,RAJASTHAN,UDAIPUR
2000-02-17,10.752,28.288,0.0,0.1640317999066422,RAJASTHAN,UDAIPUR
2000-11-30,12.675,28.164,0.0,0.191330817498097,RAJASTHAN,UDAIPUR
2000-12-06,13.177,31.333,0.0,0.15321185419272482,RAJASTHAN,UDAIPUR
2001-11-11,13.825,32.046,0.0,0.20489370824944161,RAJASTHAN,UDAIPUR
2001-12-06,13.56,30.744,0.0,0.2539367031982082,RAJASTHAN,UDAIPUR
2002-01-31,8.35899999999998,25.262,0.0,0.20893464291190397,RAJASTHAN,UDAIPUR
2002-10-19,17.167,36.677,0.0,0.3063735962942906,RAJASTHAN,UDAIPUR
2002-11-21,16.851,33.498,0.0,0.2182213115652576,RAJASTHAN,UDAIPUR
2003-11-18,16.449,32.085,0.0,0.3664493813464516,RAJASTHAN,UDAIPUR
2004-05-29,26.704,42.868,0.0,0.23098503753072822,RAJASTHAN,UDAIPUR
2004-08-20,22.678,29.977,5.054396868,0.8446188325902539,RAJASTHAN,UDAIPUR
2004-11-07,17.886,30.775,0.0,0.19807064845185401,RAJASTHAN,UDAIPUR
2004-11-15,15.004,32.578,0.0,0.2660954052603046,RAJASTHAN,UDAIPUR
2005-01-21,10.129,24.452,0.0,0.255613367445652,RAJASTHAN,UDAIPUR
2005-02-07,12.497,28.548,0.0,0.506143966012034,RAJASTHAN,UDAIPUR
2005-11-07,14.467,31.332,0.0,0.34766051946932075,RAJASTHAN,UDAIPUR
2006-03-08,16.886,33.659,0.0,0.14295317535003157,RAJASTHAN,UDAIPUR
2006-05-03,24.823,43.646,0.0,0.1681722041692692,RAJASTHAN,UDAIPUR
2006-11-14,14.045,30.74,0.0,0.35645533141605756,RAJASTHAN,UDAIPUR
2007-08-12,23.381,26.934,4.6770856488,0.903957910297537,RAJASTHAN,UDAIPUR
2007-09-30,21.075,34.656,0.0,0.4148049321695468,RAJASTHAN,UDAIPUR
2007-10-05,18.904,34.15,0.0,0.3550931086676898,RAJASTHAN,UDAIPUR
2007-10-17,14.747,34.738,0.0,0.2063058073701478,RAJASTHAN,UDAIPUR
2008-01-30,7.84500000000003,23.685,0.0212860152,0.32976192931172704,RAJASTHAN,UDAIPUR
2008-09-04,24.209,35.28,0.28083805920000005,0.6100845644524058,RAJASTHAN,UDAIPUR
2008-09-23,21.072,32.789,0.4820249663999999,0.6986425818096398,RAJASTHAN,UDAIPUR
2008-09-30,18.147,33.433,0.0,0.6555619603398658,RAJASTHAN,UDAIPUR
2008-11-25,10.53,30.22,0.0,0.3439711861618022,RAJASTHAN,UDAIPUR
2009-10-05,22.464,34.34,3.27461281776,0.7443437355259707,RAJASTHAN,UDAIPUR
2009-10-07,19.564,34.801,0.0,0.45104842840715553,RAJASTHAN,UDAIPUR
2009-10-16,17.8,34.217,0.0,0.3562410686919214,RAJASTHAN,UDAIPUR
2010-11-28,15.986,26.972,0.0,0.6457386771160849,RAJASTHAN,UDAIPUR
2011-03-06,16.539,33.668,0.0,0.2818072822844424,RAJASTHAN,UDAIPUR
2011-08-03,23.504,24.723,47.6511177168,0.9465118067621893,RAJASTHAN,UDAIPUR
2012-05-06,23.393,40.141,0.15861508416,0.356575034698121,RAJASTHAN,UDAIPUR
