Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-06,20.345,32.458,0.0,0.5871815178890958,TAMILNADU,VIRUDHUNAGAR
2002-04-30,23.2295,39.5435,0.27122508,0.5534745319729275,TAMILNADU,VIRUDHUNAGAR
2002-05-20,23.308999999999997,31.2635,0.6686210862,0.7141363368611222,TAMILNADU,VIRUDHUNAGAR
2003-01-22,19.292,31.964,0.0,0.56786323818981,TAMILNADU,VIRUDHUNAGAR
2003-06-11,24.625999999999998,37.195499999999996,0.02489094,0.5727900699686825,TAMILNADU,VIRUDHUNAGAR
2003-11-19,19.7715,30.002499999999998,0.0205994016,0.729045164051997,TAMILNADU,VIRUDHUNAGAR
2004-02-28,18.84,37.417,0.0,0.5525116282042177,TAMILNADU,VIRUDHUNAGAR
2004-10-10,23.14,35.3555,17.448731235,0.691912226193709,TAMILNADU,VIRUDHUNAGAR
2006-05-08,23.89,35.9165,6.604885250999999,0.677162432714755,TAMILNADU,VIRUDHUNAGAR
2007-05-09,24.3985,34.518,0.2643584094,0.6388286223162719,TAMILNADU,VIRUDHUNAGAR
2007-08-10,23.418,28.7635,1.4902354476,0.7309850528677355,TAMILNADU,VIRUDHUNAGAR
2007-08-11,22.033,32.585499999999996,0.2471924304,0.6504373049345867,TAMILNADU,VIRUDHUNAGAR
2007-12-04,19.631999999999998,31.482999999999997,0.10557171,0.6435225437985825,TAMILNADU,VIRUDHUNAGAR
2008-11-07,22.143500000000003,33.4935,1.7779836096,0.6367474988429173,TAMILNADU,VIRUDHUNAGAR
2008-11-08,21.468,32.2195,14.691211381800002,0.7375550906323418,TAMILNADU,VIRUDHUNAGAR
2009-03-22,21.87,36.2405,0.375080085,0.543129846258702,TAMILNADU,VIRUDHUNAGAR
2010-01-08,17.9765,31.489,0.0823974696,0.6627071160611262,TAMILNADU,VIRUDHUNAGAR
2012-02-07,19.238500000000002,31.2775,0.3338813538,0.6741564679879865,TAMILNADU,VIRUDHUNAGAR
2012-04-19,21.566499999999998,36.913,0.18796929299999998,0.55742690471977,TAMILNADU,VIRUDHUNAGAR
2012-05-23,21.805,30.154,2.4470332326,0.7298298727721377,TAMILNADU,VIRUDHUNAGAR
2013-01-15,16.547,29.18,0.0,0.6438008117774483,TAMILNADU,VIRUDHUNAGAR
2013-02-09,18.4565,31.825499999999998,0.0102996828,0.6361115476448806,TAMILNADU,VIRUDHUNAGAR
2013-04-13,21.024,35.5195,0.0223159716,0.5953924397586713,TAMILNADU,VIRUDHUNAGAR
2013-10-02,19.9055,29.7215,0.3038406966,0.7126240993563713,TAMILNADU,VIRUDHUNAGAR
2013-11-13,20.064,27.261499999999998,18.973302947100002,0.845128487605043,TAMILNADU,VIRUDHUNAGAR
