Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-09,22.291,43.873000000000005,0.0,0.28342785897371603,JHARKHAND,SINGBHUM EAST
2000-08-20,24.7285,30.913,1.1574268812,0.8508369979295081,JHARKHAND,SINGBHUM EAST
2001-07-06,24.921,32.29,6.40983708,0.8502677774759975,JHARKHAND,SINGBHUM EAST
2001-10-22,17.719,30.859499999999997,0.0,0.7837418605930165,JHARKHAND,SINGBHUM EAST
2003-01-21,8.20050000000001,27.168999999999997,0.0,0.36661659020841997,JHARKHAND,SINGBHUM EAST
2003-02-28,14.932500000000001,34.867999999999995,0.0,0.29572314141757,JHARKHAND,SINGBHUM EAST
2003-11-07,15.6635,27.811999999999998,0.0,0.702733254367623,JHARKHAND,SINGBHUM EAST
2004-09-02,23.884500000000003,32.046,11.518477131600001,0.857105557385381,JHARKHAND,SINGBHUM EAST
2004-10-09,20.637999999999998,31.371499999999997,0.496959876,0.803376187998682,JHARKHAND,SINGBHUM EAST
2004-12-20,13.9215,28.102,0.0,0.628990959208006,JHARKHAND,SINGBHUM EAST
2005-02-24,16.8845,32.425,0.0,0.345961552468886,JHARKHAND,SINGBHUM EAST
2005-06-16,27.966,45.72,0.0,0.19983820045005002,JHARKHAND,SINGBHUM EAST
2005-07-06,25.6355,33.694,15.1225092,0.8002790915945786,JHARKHAND,SINGBHUM EAST
2006-12-25,9.8135,26.1085,0.0,0.47900325632047647,JHARKHAND,SINGBHUM EAST
2007-09-24,24.014,26.7865,13.381435080000001,0.946695702222724,JHARKHAND,SINGBHUM EAST
2009-01-28,15.761,33.023,0.0,0.337145949967544,JHARKHAND,SINGBHUM EAST
2010-08-13,25.09,33.3565,4.4425956348,0.7809575289081685,JHARKHAND,SINGBHUM EAST
2011-03-09,16.753500000000003,38.4445,0.0,0.237794688326368,JHARKHAND,SINGBHUM EAST
2011-04-25,23.070500000000003,40.6365,2.5809277932,0.47597620347907155,JHARKHAND,SINGBHUM EAST
2011-07-12,24.750500000000002,32.4335,3.2229445392000002,0.8161990855420065,JHARKHAND,SINGBHUM EAST
2013-07-17,24.297,31.938,8.8534375992,0.8344743868803219,JHARKHAND,SINGBHUM EAST
2013-11-01,14.246500000000001,27.960500000000003,0.0,0.7326768222881754,JHARKHAND,SINGBHUM EAST
