Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-02-02,22.2665,31.15,10.69450461,0.4801791105265115,GUJARAT,NARMADA
2002-10-06,22.9055,33.0285,7.953931386,0.658000685203874,GUJARAT,NARMADA
2003-04-02,25.575000000000003,35.4225,2.0376207,0.5584970374990785,GUJARAT,NARMADA
2003-12-26,21.72,29.797,0.016307838,0.5416945986033586,GUJARAT,NARMADA
2004-05-09,28.7035,36.016999999999996,2.423858166,0.5911151830201085,GUJARAT,NARMADA
2005-07-03,26.2065,28.0945,17.90127792,0.8724328236281035,GUJARAT,NARMADA
2006-08-22,25.183500000000002,27.2785,17.51546952,0.8952741972494396,GUJARAT,NARMADA
2008-05-08,26.7185,34.7325,6.2407458,0.6501601496366349,GUJARAT,NARMADA
2008-06-15,26.3245,29.858,13.762091034000001,0.7987556412578944,GUJARAT,NARMADA
2009-06-06,27.605,33.538000000000004,7.141972266,0.6490818725538314,GUJARAT,NARMADA
2011-03-22,23.1115,33.1545,0.666904212,0.6049331526989565,GUJARAT,NARMADA
2011-09-08,25.7775,27.9495,12.3613398,0.8757393857889111,GUJARAT,NARMADA
2011-12-10,22.3675,31.6235,1.0256769126,0.566071838011296,GUJARAT,NARMADA
2012-10-09,25.5935,31.252000000000002,7.997707152,0.7835377933747605,GUJARAT,NARMADA
2013-07-21,25.602,28.110500000000002,14.787768510000001,0.8721513682337305,GUJARAT,NARMADA
