Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-04-04,26.904,30.853,15.173152092,0.7243781020134229,KERALA,KOTTAYAM
2001-05-01,28.114,31.457,5.168724192,0.7966095322422544,KERALA,KOTTAYAM
2001-06-25,25.879,27.914,30.731683680000003,0.8585173838086316,KERALA,KOTTAYAM
2001-07-04,26.045,27.613,20.699501520000002,0.846938520452797,KERALA,KOTTAYAM
2001-07-26,25.662,26.135,21.576691584000002,0.8686265944124566,KERALA,KOTTAYAM
2001-08-12,24.69,27.72,13.822745639999999,0.8510498400435084,KERALA,KOTTAYAM
2002-08-09,26.182,27.449,15.43064556,0.8350604265798106,KERALA,KOTTAYAM
2002-10-05,27.339,29.886,4.344751176,0.7458635792280056,KERALA,KOTTAYAM
2003-03-08,26.012,31.841,0.11672980799999999,0.6797483634022856,KERALA,KOTTAYAM
2003-05-04,28.733,31.417,8.358764004000001,0.7509233158426439,KERALA,KOTTAYAM
2003-08-18,25.47,26.899,9.78698928,0.8393017647974103,KERALA,KOTTAYAM
2004-03-31,27.103,31.329,3.7290588408,0.734382519133879,KERALA,KOTTAYAM
2004-09-28,25.625,27.625,22.235298669600002,0.8610396934182534,KERALA,KOTTAYAM
2005-04-17,27.828,30.837,1.38988416,0.7678838928260884,KERALA,KOTTAYAM
2005-09-15,25.913,27.971,11.404037987999999,0.8466291056686504,KERALA,KOTTAYAM
2005-10-30,26.536,28.296,23.0695708848,0.811773122292458,KERALA,KOTTAYAM
2006-08-06,25.042,28.636,9.156419735999998,0.794843903289066,KERALA,KOTTAYAM
2007-04-23,27.606,32.636,7.991983068,0.7326676183696392,KERALA,KOTTAYAM
2008-12-30,23.408,29.855,0.0,0.5861837431047007,KERALA,KOTTAYAM
2010-01-14,24.861,30.238,7.87010208,0.7685418173061637,KERALA,KOTTAYAM
2011-03-21,27.047,28.887,0.0,0.7166345458247214,KERALA,KOTTAYAM
2011-05-01,27.124,29.803,20.388794292,0.7906737202043114,KERALA,KOTTAYAM
2011-06-16,26.928,28.24,59.8789212,0.8026032063162211,KERALA,KOTTAYAM
2011-11-04,26.255,28.631,4.042624164,0.759315662342321,KERALA,KOTTAYAM
2011-11-20,25.43,29.767,0.54473814,0.6796603461486309,KERALA,KOTTAYAM
2012-02-11,26.111,28.177,4.419136401599999,0.7215276766855679,KERALA,KOTTAYAM
2012-02-21,26.769,28.634,0.0,0.6656484584114247,KERALA,KOTTAYAM
2012-05-28,27.694,29.101,16.528697588399996,0.8186905641170873,KERALA,KOTTAYAM
2013-01-09,26.402,27.828,0.14305106639999998,0.7404917046457743,KERALA,KOTTAYAM
2013-08-09,24.636,25.822,33.277133279999994,0.8748222221264039,KERALA,KOTTAYAM
