Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-28,27.909,34.2745,1.892136897,0.717563322451818,ORISSA,KHURDA
2001-01-23,18.8705,28.2605,8.583066E-4,0.6794970219833748,ORISSA,KHURDA
2002-03-10,25.197,31.939,0.12359628,0.6722432131653915,ORISSA,KHURDA
2002-09-25,27.2745,33.5625,7.9914820788,0.7682344076673506,ORISSA,KHURDA
2003-05-22,29.278,35.025499999999994,2.97961191,0.7288794155295053,ORISSA,KHURDA
2003-12-30,18.628,24.0325,0.0,0.6230312341963418,ORISSA,KHURDA
2004-03-26,25.729999999999997,31.772999999999996,0.533437704,0.6987599574326883,ORISSA,KHURDA
2004-11-13,23.887500000000003,29.508499999999998,2.68456932,0.7557347389493296,ORISSA,KHURDA
2005-07-21,27.521,32.8635,20.855358549,0.7754247271787125,ORISSA,KHURDA
2006-05-12,28.8485,34.426500000000004,0.5274298799999999,0.6994196433171109,ORISSA,KHURDA
2007-01-28,21.0095,28.9975,5.99956704,0.6454922216886595,ORISSA,KHURDA
2007-04-04,26.6645,33.485,0.574851069,0.6277768803337702,ORISSA,KHURDA
2007-09-04,27.467,30.819499999999998,21.692848249799997,0.8225999919369943,ORISSA,KHURDA
2007-11-03,25.631500000000003,31.112000000000002,2.2800918636,0.7561374386502465,ORISSA,KHURDA
2008-01-16,18.841,28.0235,0.0,0.668033089335711,ORISSA,KHURDA
2008-12-26,20.6675,28.339,0.0,0.6938268534951932,ORISSA,KHURDA
2009-05-29,28.423499999999997,34.4105,2.329444746,0.7258976654061635,ORISSA,KHURDA
2010-05-13,29.095,34.8445,6.43644234,0.6782979736705712,ORISSA,KHURDA
2010-09-13,27.4595,31.429000000000002,8.723833596,0.7852950281866733,ORISSA,KHURDA
2011-05-10,28.0415,40.841,0.151920189,0.571818852628207,ORISSA,KHURDA
2012-11-06,22.6085,28.4065,13.2376629258,0.8211170282329731,ORISSA,KHURDA
2012-11-16,17.9315,28.133000000000003,2.7564513821999994,0.5542671816709658,ORISSA,KHURDA
2013-04-12,25.588,37.8485,0.627851817,0.5488647607126474,ORISSA,KHURDA
2013-09-04,26.0045,33.1635,4.3554789216000005,0.7417940674236763,ORISSA,KHURDA
2013-12-06,15.631,28.111,2.176667424,0.554717650879912,ORISSA,KHURDA
