Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-13,25.403,28.081,31.7350358736,0.8438657762127919,RAJASTHAN,SIROHI
2000-09-22,24.424,40.074,0.0,0.331072250261891,RAJASTHAN,SIROHI
2001-10-08,27.247,37.431,0.0480651936,0.32666633726503935,RAJASTHAN,SIROHI
2002-09-29,23.822,38.522,0.0,0.285385613702331,RAJASTHAN,SIROHI
2002-12-10,11.117,29.25,0.0,0.23458909507327566,RAJASTHAN,SIROHI
2003-02-17,17.345,29.552,0.2620697568,0.3010171219410463,RAJASTHAN,SIROHI
2004-06-26,26.371,34.249,0.18367764239999998,0.58508714047167,RAJASTHAN,SIROHI
2004-07-07,26.78,35.239,0.1029969,0.6134161967314457,RAJASTHAN,SIROHI
2005-12-11,11.326,26.968,0.0,0.18721781010237667,RAJASTHAN,SIROHI
2006-04-30,24.811,42.831,0.0,0.237128833523229,RAJASTHAN,SIROHI
2007-11-09,19.857,35.035,0.0,0.283216162200896,RAJASTHAN,SIROHI
2008-02-22,11.888,32.309,0.0,0.22058389486140698,RAJASTHAN,SIROHI
2008-06-18,27.115,39.552,0.0,0.497893372297784,RAJASTHAN,SIROHI
2009-08-28,25.038,33.847,8.2929615384,0.7367584765987153,RAJASTHAN,SIROHI
2010-01-26,12.502,29.718,0.0,0.2811859185734067,RAJASTHAN,SIROHI
2010-07-04,28.018,38.928,3.4492494936,0.5266424209014909,RAJASTHAN,SIROHI
2011-04-04,17.606,35.631,0.0,0.13879765138196332,RAJASTHAN,SIROHI
2012-12-24,10.515,28.448,0.0,0.27319209423105567,RAJASTHAN,SIROHI
2013-09-22,21.83,33.08,11.27014296,0.7981502303972147,RAJASTHAN,SIROHI
