Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-31,19.399,41.82,0.7312773,0.48416743151068115,ORISSA,KEONJHAR
2000-05-05,23.789499999999997,38.829,1.9889845380000002,0.6392141986212178,ORISSA,KEONJHAR
2000-06-22,24.656,30.236,20.538999204,0.8342230070516927,ORISSA,KEONJHAR
2000-08-24,23.593,30.387500000000003,9.165429129599998,0.8300214913279627,ORISSA,KEONJHAR
2002-01-13,8.263499999999995,27.372500000000002,0.0,0.5589470765437703,ORISSA,KEONJHAR
2002-03-17,18.795499999999997,36.7325,1.494597972,0.45267276049216276,ORISSA,KEONJHAR
2002-04-07,22.518,42.4955,0.9750366,0.46232497071483447,ORISSA,KEONJHAR
2003-05-01,23.212,38.983000000000004,1.1652952211999998,0.5363402041845741,ORISSA,KEONJHAR
2004-03-05,14.2945,36.968,0.0,0.3525590435446723,ORISSA,KEONJHAR
2004-04-17,23.3695,43.9465,1.2299546940000001,0.3142565895425198,ORISSA,KEONJHAR
2004-08-10,23.097,25.7425,3.9522174624,0.9140764246258412,ORISSA,KEONJHAR
2004-12-14,12.047,28.683,3.76768152,0.6765126991631574,ORISSA,KEONJHAR
2005-06-25,25.261499999999998,34.6685,12.422562842399998,0.7189199377240629,ORISSA,KEONJHAR
2006-07-17,23.9895,29.1615,21.9447615588,0.8808399930994897,ORISSA,KEONJHAR
2007-10-14,18.5725,33.4095,3.1208044499999996,0.7542174175592188,ORISSA,KEONJHAR
2008-01-19,11.917000000000002,30.7315,0.0,0.603249179023953,ORISSA,KEONJHAR
2008-09-13,23.154,30.3295,5.73177363,0.8676237839229032,ORISSA,KEONJHAR
2008-10-20,19.213,33.6245,16.72753236,0.6659852332379256,ORISSA,KEONJHAR
2010-01-15,15.100000000000001,26.5535,0.16880041199999998,0.7299717003565368,ORISSA,KEONJHAR
2010-09-03,24.524,29.8785,6.8784717744,0.8855067832509276,ORISSA,KEONJHAR
2010-09-20,22.990499999999997,27.6705,6.020738213999999,0.9114273959775563,ORISSA,KEONJHAR
2011-10-30,13.245999999999999,30.373,13.00421466,0.6727242642539926,ORISSA,KEONJHAR
2012-04-09,22.4705,41.8635,1.0697367119999999,0.4870551672735513,ORISSA,KEONJHAR
2012-06-20,25.444000000000003,32.1725,43.295276574000006,0.8387409933547825,ORISSA,KEONJHAR
2013-03-14,17.3,40.2725,0.06408689399999999,0.43732405720784934,ORISSA,KEONJHAR
2013-08-12,24.1025,30.4575,11.181449820000003,0.846131952558545,ORISSA,KEONJHAR
