Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-06-12,24.59,39.688,10.69278804,0.430255007203513,UTTARAKHAND,DEHRA DUN
2002-08-27,21.718,31.68,15.0718710744,0.767989030102706,UTTARAKHAND,DEHRA DUN
2004-12-21,10.493,24.287,0.0,0.272409543280986,UTTARAKHAND,DEHRA DUN
2005-02-26,9.76900000000001,26.572,0.0,0.261887436356264,UTTARAKHAND,DEHRA DUN
2006-04-24,20.603,37.061,0.0,0.159317904942958,UTTARAKHAND,DEHRA DUN
2006-05-24,24.389,40.462,0.0,0.225403620807407,UTTARAKHAND,DEHRA DUN
2007-02-13,8.52199999999999,13.249,7.225231212,0.579522462483108,UTTARAKHAND,DEHRA DUN
2007-05-04,24.97,42.424,0.41885388,0.20448001640053,UTTARAKHAND,DEHRA DUN
2007-06-15,23.829,34.814,5.97381444,0.635676188881171,UTTARAKHAND,DEHRA DUN
2008-03-16,15.334,32.772,0.0,0.187503920626795,UTTARAKHAND,DEHRA DUN
2009-01-21,7.37200000000001,23.238,0.0,0.688088225545328,UTTARAKHAND,DEHRA DUN
2009-03-04,12.757,31.308,0.072097776,0.421048727835449,UTTARAKHAND,DEHRA DUN
2009-08-23,22.201,33.638,0.0,0.643451402499739,UTTARAKHAND,DEHRA DUN
2009-12-14,6.40199999999999,21.413,0.0,0.587974439223696,UTTARAKHAND,DEHRA DUN
2011-01-19,6.822,19.269,0.0,0.493773706598714,UTTARAKHAND,DEHRA DUN
2011-09-27,18.504,29.839,0.3570556176,0.744629441773306,UTTARAKHAND,DEHRA DUN
2012-12-17,9.51600000000002,22.888,0.0,0.515886014910604,UTTARAKHAND,DEHRA DUN
