Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-27,20.758000000000003,36.638999999999996,0.0,0.3145941227452919,ANDHRA PRADESH,ANANTAPUR
2000-05-30,22.839,34.0385,3.521061651,0.6011375877855779,ANDHRA PRADESH,ANANTAPUR
2000-07-18,22.217,27.209000000000003,3.0187373394,0.7289657869990879,ANDHRA PRADESH,ANANTAPUR
2000-11-08,17.535,29.517,0.0274658364,0.6200102531810859,ANDHRA PRADESH,ANANTAPUR
2001-05-20,24.7235,38.287,0.0057220458,0.3959210062622354,ANDHRA PRADESH,ANANTAPUR
2002-01-16,12.14,29.865499999999997,0.0,0.5340781878943756,ANDHRA PRADESH,ANANTAPUR
2002-01-28,15.9415,31.2265,0.0,0.4156002814348752,ANDHRA PRADESH,ANANTAPUR
2002-11-22,15.478,28.18,0.0,0.6897190699953932,ANDHRA PRADESH,ANANTAPUR
2003-03-05,21.048000000000002,37.8155,0.0,0.24574701057652668,ANDHRA PRADESH,ANANTAPUR
2003-10-28,16.6725,29.978,0.0020027166,0.582321518137683,ANDHRA PRADESH,ANANTAPUR
2004-03-18,20.27,39.8335,0.0,0.19082907320331086,ANDHRA PRADESH,ANANTAPUR
2005-03-19,20.089,37.607,0.0,0.2588567598621219,ANDHRA PRADESH,ANANTAPUR
2005-08-21,21.0045,29.582500000000003,1.687860762,0.7264147702459862,ANDHRA PRADESH,ANANTAPUR
2006-02-20,19.0245,36.094,0.0,0.2761706383371245,ANDHRA PRADESH,ANANTAPUR
2008-02-08,20.898,24.391,5.824685339999999,0.7650944110473993,ANDHRA PRADESH,ANANTAPUR
2008-06-08,24.1295,28.747999999999998,1.2253765974,0.6796271621359254,ANDHRA PRADESH,ANANTAPUR
2009-06-30,22.473,33.58,1.9580124341999998,0.6387359082382557,ANDHRA PRADESH,ANANTAPUR
2010-07-10,20.997500000000002,32.7045,1.2261628758,0.6886770188624297,ANDHRA PRADESH,ANANTAPUR
2011-08-08,21.5845,27.7715,0.8840559144000001,0.7403842345225263,ANDHRA PRADESH,ANANTAPUR
2012-01-03,18.7125,31.4685,0.027751924199999996,0.6225751259830862,ANDHRA PRADESH,ANANTAPUR
2012-03-11,19.5405,36.188,0.0,0.29943735280706046,ANDHRA PRADESH,ANANTAPUR
2012-08-15,21.122,30.2975,0.23860923239999998,0.6782402823252162,ANDHRA PRADESH,ANANTAPUR
