Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-29,29.158,42.589,0.0,0.525097351058563,TAMILNADU,CHENNAI
2000-06-11,27.96,42.24,0.137329164,0.502826066142053,TAMILNADU,CHENNAI
2000-08-05,26.283,36.997,0.0,0.63025088382444,TAMILNADU,CHENNAI
2002-01-21,23.562,25.984,64.00480464,0.929025807070684,TAMILNADU,CHENNAI
2002-05-01,26.685,38.792,0.0,0.590479643194555,TAMILNADU,CHENNAI
2003-03-16,25.548,35.201,1.500320448,0.675768189281987,TAMILNADU,CHENNAI
2003-08-03,25.938,34.989,0.820541556,0.614199239958125,TAMILNADU,CHENNAI
2003-11-06,24.376,30.951,2.104569072,0.756095941063978,TAMILNADU,CHENNAI
2006-03-13,22.575,33.832,0.151062084,0.707149994455235,TAMILNADU,CHENNAI
2006-08-17,28.97,39.026,0.1132965144,0.465957873314909,TAMILNADU,CHENNAI
2007-08-20,25.301,40.074,3.73020156,0.636902347713993,TAMILNADU,CHENNAI
2007-09-26,28.173,42.621,0.31242384,0.545451612771472,TAMILNADU,CHENNAI
2007-11-13,23.148,33.015,0.0,0.596776253504482,TAMILNADU,CHENNAI
2008-01-25,20.267,33.675,0.0,0.709460216185268,TAMILNADU,CHENNAI
2008-03-22,23.802,26.272,21.2413708728,0.880140940626933,TAMILNADU,CHENNAI
2008-06-14,28.449,39.19,1.150131312,0.490987714875162,TAMILNADU,CHENNAI
2008-08-10,25.983,36.612,7.882693128,0.546355378332629,TAMILNADU,CHENNAI
2009-06-15,28.501,38.613,0.0806808168,0.558696531133148,TAMILNADU,CHENNAI
2009-09-14,26.474,37.919,7.3419606,0.672710940226389,TAMILNADU,CHENNAI
2010-04-04,24.914,37.851,0.0,0.618333580525452,TAMILNADU,CHENNAI
2011-01-25,18.754,29.018,0.1304626104,0.784831960595628,TAMILNADU,CHENNAI
2011-05-22,28.404,39.945,0.030899052,0.433434650120311,TAMILNADU,CHENNAI
2011-06-05,28.868,39.854,7.0896168,0.459952774238048,TAMILNADU,CHENNAI
2012-05-19,30.723,50.504,0.0,0.38184777914784,TAMILNADU,CHENNAI
2013-05-19,27.974,46.07,0.0,0.412465160449162,TAMILNADU,CHENNAI
2013-10-24,23.536,29.844,19.16084268,0.89978303106482,TAMILNADU,CHENNAI
