Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-26,4.86200000000002,26.715,0.0,0.16647425493101578,RAJASTHAN,JHALAWAR
2001-08-06,24.941,37.715,5.63324082048,0.688510722269975,RAJASTHAN,JHALAWAR
2001-12-28,11.098,26.527,0.0,0.33972297103499577,RAJASTHAN,JHALAWAR
2002-02-12,7.47800000000001,23.268,0.0,0.5130818093076345,RAJASTHAN,JHALAWAR
2002-06-08,30.84,44.402,0.0,0.24229397112346582,RAJASTHAN,JHALAWAR
2002-07-18,28.15,35.551,6.574975804799999,0.6109879793906529,RAJASTHAN,JHALAWAR
2003-10-17,15.659,31.773,0.0,0.4356507911320516,RAJASTHAN,JHALAWAR
2004-06-19,25.844,37.578,3.0953982672,0.5641473121614805,RAJASTHAN,JHALAWAR
2004-06-25,26.703,37.089,0.4751587238400001,0.47248534094224837,RAJASTHAN,JHALAWAR
2004-09-22,21.851,33.805,0.1556968896,0.7064468440952953,RAJASTHAN,JHALAWAR
2004-11-30,11.269,29.052,0.0,0.3473976474115338,RAJASTHAN,JHALAWAR
2006-01-02,14.345,28.806,0.0,0.3601375147105202,RAJASTHAN,JHALAWAR
2006-05-10,29.967,43.94,0.0,0.1479985358205976,RAJASTHAN,JHALAWAR
2006-12-13,8.44400000000002,25.615,0.0,0.3284114764896684,RAJASTHAN,JHALAWAR
2008-06-17,25.013,30.101,60.73860729744,0.7454326614441912,RAJASTHAN,JHALAWAR
2008-09-16,22.389,31.412,8.06362305264,0.8535233602393533,RAJASTHAN,JHALAWAR
2009-04-06,24.149,34.307,2.7115639617599996,0.3430651501095392,RAJASTHAN,JHALAWAR
2009-08-31,23.132,31.862,2.3345960068799996,0.8199157606320266,RAJASTHAN,JHALAWAR
2009-11-29,13.502,26.914,0.0,0.4140028389954134,RAJASTHAN,JHALAWAR
2011-11-03,15.234,32.502,0.0,0.28609942575585584,RAJASTHAN,JHALAWAR
2012-03-12,14.897,33.944,0.0,0.1438839869186082,RAJASTHAN,JHALAWAR
2013-04-09,22.226,40.427,0.0,0.15171762616525,RAJASTHAN,JHALAWAR
2013-06-07,29.059,41.981,1.6160203908,0.3935745167400678,RAJASTHAN,JHALAWAR
