Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-10,6.70600000000002,23.185,0.0,0.438158450305812,ARUNACHAL PRADESH,LOWER SUBANSIRI
2000-07-30,24.507,32.625,6.2021233584,0.818435366008486,ARUNACHAL PRADESH,LOWER SUBANSIRI
2001-09-07,23.369,30.721,11.09532636,0.86535898474792,ARUNACHAL PRADESH,LOWER SUBANSIRI
2002-11-05,13.753,27.605,1.91059092,0.81666634156447,ARUNACHAL PRADESH,LOWER SUBANSIRI
2003-01-11,9.44400000000002,24.078,0.0,0.650565400191302,ARUNACHAL PRADESH,LOWER SUBANSIRI
2003-05-14,21.395,36.754,0.5733496224,0.570374055698614,ARUNACHAL PRADESH,LOWER SUBANSIRI
2004-05-27,21.752,32.518,6.0974127,0.782807184576813,ARUNACHAL PRADESH,LOWER SUBANSIRI
2004-09-10,21.833,31.358,0.025749216,0.733191511858954,ARUNACHAL PRADESH,LOWER SUBANSIRI
2004-12-16,12.28,24.868,0.0,0.729539747224867,ARUNACHAL PRADESH,LOWER SUBANSIRI
2006-04-13,19.464,26.575,8.0663661648,0.854038012510441,ARUNACHAL PRADESH,LOWER SUBANSIRI
2006-06-17,21.735,32.094,2.48908968,0.813382898136962,ARUNACHAL PRADESH,LOWER SUBANSIRI
2006-07-27,23.493,35.437,2.69079192,0.765328496041149,ARUNACHAL PRADESH,LOWER SUBANSIRI
2007-03-24,18.66,26.504,1.4797213056,0.677905877058008,ARUNACHAL PRADESH,LOWER SUBANSIRI
2007-08-18,24.095,28.846,1.7037395856,0.878293141399147,ARUNACHAL PRADESH,LOWER SUBANSIRI
2008-11-12,13.473,27.462,0.0,0.770985360258884,ARUNACHAL PRADESH,LOWER SUBANSIRI
2008-11-22,14.62,23.075,0.6299977464,0.833785621126146,ARUNACHAL PRADESH,LOWER SUBANSIRI
2009-01-10,8.93700000000001,23.669,0.0,0.608516486553867,ARUNACHAL PRADESH,LOWER SUBANSIRI
2009-04-16,21.922,33.002,0.6145475184,0.710024479088641,ARUNACHAL PRADESH,LOWER SUBANSIRI
2009-07-20,25.814,36.259,6.42185748,0.758664836071924,ARUNACHAL PRADESH,LOWER SUBANSIRI
2009-08-14,24.465,29.803,10.66703562,0.922735809563585,ARUNACHAL PRADESH,LOWER SUBANSIRI
2010-12-29,11.392,22.151,0.839424024,0.827170923754276,ARUNACHAL PRADESH,LOWER SUBANSIRI
2011-01-24,11.8,21.487,0.0,0.637542228696988,ARUNACHAL PRADESH,LOWER SUBANSIRI
2012-03-04,10.053,22.123,0.0,0.522395271895034,ARUNACHAL PRADESH,LOWER SUBANSIRI
2012-07-23,23.755,25.103,181.8888588,0.977527426996986,ARUNACHAL PRADESH,LOWER SUBANSIRI
2012-09-04,21.723,30.445,0.1029967344,0.826308517696239,ARUNACHAL PRADESH,LOWER SUBANSIRI
2013-01-20,12.392,20.929,1.589584536,0.765045988630442,ARUNACHAL PRADESH,LOWER SUBANSIRI
