Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-14,14.281500000000001,32.143,0.0,0.2687618172396615,UTTAR PRADESH,LUCKNOW
2000-07-04,26.223,43.0415,1.7080320960000002,0.550261662077242,UTTAR PRADESH,LUCKNOW
2000-12-15,7.06450000000001,26.661,0.0,0.342000688892122,UTTAR PRADESH,LUCKNOW
2001-01-10,3.3105000000000153,21.993499999999997,0.0,0.349779121620599,UTTAR PRADESH,LUCKNOW
2002-09-17,22.605,32.6225,0.0,0.6768794569311475,UTTAR PRADESH,LUCKNOW
2003-02-23,11.718499999999999,28.985999999999997,0.0,0.4782844842805235,UTTAR PRADESH,LUCKNOW
2004-11-21,11.673,29.453,0.0,0.38960336013589647,UTTAR PRADESH,LUCKNOW
2007-02-10,16.2075,20.8325,32.3967602772,0.7358099334897175,UTTAR PRADESH,LUCKNOW
2007-05-26,30.897,44.141000000000005,0.0,0.1228408763530055,UTTAR PRADESH,LUCKNOW
2007-06-10,32.626999999999995,48.363,0.0,0.274095285911916,UTTAR PRADESH,LUCKNOW
2007-11-08,15.0225,33.78,0.0,0.4080068182133145,UTTAR PRADESH,LUCKNOW
2008-01-02,6.369,25.4375,0.0,0.21465771430706349,UTTAR PRADESH,LUCKNOW
2008-05-04,27.478499999999997,45.214,0.0,0.157624430674338,UTTAR PRADESH,LUCKNOW
2008-06-22,25.3975,37.238,0.858307824,0.5907264463081185,UTTAR PRADESH,LUCKNOW
2008-09-28,22.593,32.2225,0.0,0.7420335891928505,UTTAR PRADESH,LUCKNOW
2009-05-25,31.167,43.166,2.5491718332,0.300956423371942,UTTAR PRADESH,LUCKNOW
2010-02-03,7.88500000000002,24.726,0.0,0.511717082228669,UTTAR PRADESH,LUCKNOW
2011-06-20,25.2065,30.769,19.9968347916,0.726232076553046,UTTAR PRADESH,LUCKNOW
2011-06-26,27.715,36.364000000000004,8.7761893086,0.6749902154941515,UTTAR PRADESH,LUCKNOW
2011-07-16,26.079500000000003,31.198999999999998,21.0147876,0.8449688171311055,UTTAR PRADESH,LUCKNOW
2011-09-21,22.7875,31.7675,0.012874606200000001,0.8212781790687631,UTTAR PRADESH,LUCKNOW
2011-10-12,19.437,32.45,0.0,0.5939123040991174,UTTAR PRADESH,LUCKNOW
2012-07-26,25.3155,27.7795,13.3895862,0.9138886051719315,UTTAR PRADESH,LUCKNOW
2013-04-17,24.317,41.771,0.058364863200000006,0.14496526308559848,UTTAR PRADESH,LUCKNOW
