Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-29,25.661,44.793,0.0,0.444603905215905,JHARKHAND,JAMTARA
2000-07-27,24.329,32.268,8.339307912,0.779688424113171,JHARKHAND,JAMTARA
2001-02-21,12.01,32.8,0.0,0.180630718077777,JHARKHAND,JAMTARA
2001-05-14,25.714,42.361,0.0,0.377215792095686,JHARKHAND,JAMTARA
2001-08-28,25.873,32.543,9.389022156,0.793369323667576,JHARKHAND,JAMTARA
2002-04-24,27.057,42.18,0.2162934144,0.485602589907475,JHARKHAND,JAMTARA
2002-05-16,24.938,37.684,0.47378556,0.559100624134646,JHARKHAND,JAMTARA
2002-06-01,26.291,43.264,0.0,0.396118640010661,JHARKHAND,JAMTARA
2003-05-20,28.277,42.85,0.0,0.411628066529893,JHARKHAND,JAMTARA
2003-10-22,23.084,31.096,0.0,0.619966329641047,JHARKHAND,JAMTARA
2005-01-23,14.961,27.643,0.0,0.388418632873513,JHARKHAND,JAMTARA
2005-04-09,27.06,40.89,0.0,0.31599128118325,JHARKHAND,JAMTARA
2006-08-12,26.246,34.076,4.428862272,0.744313481152193,JHARKHAND,JAMTARA
2006-09-10,25.456,34.837,3.3053426064,0.749793717173532,JHARKHAND,JAMTARA
2006-11-25,19.976,31.229,0.0,0.389109654630616,JHARKHAND,JAMTARA
2007-06-21,27.104,34.295,18.91021464,0.742948165004363,JHARKHAND,JAMTARA
2007-07-19,26.297,33.297,10.80952056,0.804222390332608,JHARKHAND,JAMTARA
2007-10-25,17.485,31.453,0.0,0.551317146266952,JHARKHAND,JAMTARA
2009-04-11,20.701,42.557,0.0,0.146325785893786,JHARKHAND,JAMTARA
2009-07-14,25.98,34.536,4.919814792,0.755192651430688,JHARKHAND,JAMTARA
2010-09-19,24.415,29.413,10.0490616,0.887039343491078,JHARKHAND,JAMTARA
2011-05-14,26.525,45.342,0.0,0.466922799755256,JHARKHAND,JAMTARA
2011-09-07,24.726,29.546,39.47526792,0.90097711622154,JHARKHAND,JAMTARA
2011-10-20,21.413,29.131,0.666046152,0.7941617295181,JHARKHAND,JAMTARA
2012-04-24,26.45,42.68,0.0,0.26114571996772,JHARKHAND,JAMTARA
2012-08-07,25.181,34.439,11.2541176944,0.810496684932083,JHARKHAND,JAMTARA
