Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-21,6.37299999999999,24.829,0.0,0.426886879108668,UTTAR PRADESH,AMBEDKAR NAGAR
2000-05-31,29.765,45.048,0.0,0.295275184622211,UTTAR PRADESH,AMBEDKAR NAGAR
2000-07-01,26.907,37.144,0.219726396,0.56917830516111,UTTAR PRADESH,AMBEDKAR NAGAR
2001-05-04,28.907,43.962,0.0,0.274278378932824,UTTAR PRADESH,AMBEDKAR NAGAR
2001-05-29,29.563,44.436,0.0,0.160541685225035,UTTAR PRADESH,AMBEDKAR NAGAR
2001-10-06,19.784,33.065,0.0068664528,0.785339284379768,UTTAR PRADESH,AMBEDKAR NAGAR
2002-03-25,19.719,41.198,0.0,0.152561234140819,UTTAR PRADESH,AMBEDKAR NAGAR
2002-06-06,31.367,44.681,0.0,0.243407224768351,UTTAR PRADESH,AMBEDKAR NAGAR
2003-07-24,27.857,42.737,5.403900456,0.613266531699207,UTTAR PRADESH,AMBEDKAR NAGAR
2003-09-24,22.784,26.09,12.15362556,0.924057916902549,UTTAR PRADESH,AMBEDKAR NAGAR
2004-06-29,30.787,42.749,0.0,0.304949445635346,UTTAR PRADESH,AMBEDKAR NAGAR
2004-11-29,13.571,29.274,0.0,0.447480262514862,UTTAR PRADESH,AMBEDKAR NAGAR
2005-01-25,6.35599999999999,23.044,0.0,0.615569043927918,UTTAR PRADESH,AMBEDKAR NAGAR
2005-02-16,15.041,21.51,0.5029676424,0.517156207847737,UTTAR PRADESH,AMBEDKAR NAGAR
2005-06-30,28.075,32.993,2.74915746,0.637164517134308,UTTAR PRADESH,AMBEDKAR NAGAR
2005-12-31,6.08300000000003,25.268,0.0,0.536663443977309,UTTAR PRADESH,AMBEDKAR NAGAR
2006-04-18,21.545,34.591,7.26471288,0.506706266625987,UTTAR PRADESH,AMBEDKAR NAGAR
2006-05-19,29.306,42.98,0.0,0.247890253559565,UTTAR PRADESH,AMBEDKAR NAGAR
2006-07-26,27.257,33.713,17.509463676,0.764362819815991,UTTAR PRADESH,AMBEDKAR NAGAR
2006-10-22,20.867,33.871,0.5853654,0.675800324618479,UTTAR PRADESH,AMBEDKAR NAGAR
2006-10-28,16.114,33.109,0.0,0.45104714664013,UTTAR PRADESH,AMBEDKAR NAGAR
2006-11-01,14.731,34.285,0.0,0.429127432938357,UTTAR PRADESH,AMBEDKAR NAGAR
2006-11-06,16.747,33.34,0.0,0.367760091357022,UTTAR PRADESH,AMBEDKAR NAGAR
2007-04-26,29.474,43.516,0.0,0.232151417801819,UTTAR PRADESH,AMBEDKAR NAGAR
2008-01-24,10.103,18.87,0.47206872,0.789837867956431,UTTAR PRADESH,AMBEDKAR NAGAR
2008-09-21,25.098,30.511,0.017166132,0.835330711849203,UTTAR PRADESH,AMBEDKAR NAGAR
2008-10-13,21.268,34.403,0.0,0.682615286270006,UTTAR PRADESH,AMBEDKAR NAGAR
2008-12-12,14.36,28.782,0.0,0.523925727692089,UTTAR PRADESH,AMBEDKAR NAGAR
2009-08-26,25.662,34.441,3.71647008,0.760542973100829,UTTAR PRADESH,AMBEDKAR NAGAR
2010-06-26,31.039,41.4,1.3475410776,0.426328915876676,UTTAR PRADESH,AMBEDKAR NAGAR
2010-12-09,18.07,24.012,0.0,0.558865350916867,UTTAR PRADESH,AMBEDKAR NAGAR
2011-02-13,10.472,31.027,0.0,0.540988890124098,UTTAR PRADESH,AMBEDKAR NAGAR
2011-05-21,25.271,42.129,0.0034332264,0.414979500122916,UTTAR PRADESH,AMBEDKAR NAGAR
2011-09-01,25.784,32.42,0.563049,0.783892923345659,UTTAR PRADESH,AMBEDKAR NAGAR
2011-09-14,25.122,33.155,18.97201908,0.87521200910062,UTTAR PRADESH,AMBEDKAR NAGAR
2012-04-28,25.966,39.763,0.0,0.186381361829773,UTTAR PRADESH,AMBEDKAR NAGAR
2012-10-22,17.155,32.043,0.0,0.542323560111252,UTTAR PRADESH,AMBEDKAR NAGAR
2013-06-06,31.938,45.066,0.0566482356,0.268623555297248,UTTAR PRADESH,AMBEDKAR NAGAR
