Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-21,15.396,30.01,0.044631960479999996,0.1801765588095494,RAJASTHAN,JAISALMER
2000-12-07,14.028,29.624,0.0,0.2085028065480794,RAJASTHAN,JAISALMER
2001-02-11,5.31799999999998,26.908,0.0,0.25846919424841974,RAJASTHAN,JAISALMER
2001-03-18,19.057,36.832,0.0,0.213905590472132,RAJASTHAN,JAISALMER
2001-09-04,26.017,38.469,0.0,0.4514638500820044,RAJASTHAN,JAISALMER
2001-11-22,15.131,30.355,0.0,0.2387936664977836,RAJASTHAN,JAISALMER
2001-12-03,11.545,28.375,0.0,0.186109008348739,RAJASTHAN,JAISALMER
2002-08-16,27.144,39.937,0.045318592799999995,0.350581063946033,RAJASTHAN,JAISALMER
2002-08-20,26.116,41.117,0.0,0.3200702329075858,RAJASTHAN,JAISALMER
2002-09-12,23.711,40.048,0.0,0.2274183578462238,RAJASTHAN,JAISALMER
2002-12-03,11.342,26.886,0.0,0.20113155872954902,RAJASTHAN,JAISALMER
2003-03-11,14.648,27.655,0.0,0.2001812472561424,RAJASTHAN,JAISALMER
2003-03-23,19.626,35.099,0.0,0.1654634956211102,RAJASTHAN,JAISALMER
2003-09-01,27.133,37.027,0.013732901280000001,0.525558715613124,RAJASTHAN,JAISALMER
2003-10-16,18.638,36.425,0.0,0.160697168918349,RAJASTHAN,JAISALMER
2004-02-27,15.875,31.831,0.0,0.24340313568707517,RAJASTHAN,JAISALMER
2005-05-06,24.879,40.786,0.0,0.2601318947063192,RAJASTHAN,JAISALMER
2005-05-26,25.869,41.593,0.0,0.22672425901726356,RAJASTHAN,JAISALMER
2005-06-22,30.433,41.95,1.0962295099200001,0.35766322649402205,RAJASTHAN,JAISALMER
2005-10-31,17.884,34.281,0.0,0.1120766403979844,RAJASTHAN,JAISALMER
2006-08-28,24.353,36.071,0.0,0.5513849209744951,RAJASTHAN,JAISALMER
2007-04-13,22.327,40.093,0.0,0.1794837518022738,RAJASTHAN,JAISALMER
2008-03-17,20.134,36.979,0.0,0.1320648218802716,RAJASTHAN,JAISALMER
2010-02-22,13.162,30.441,0.0,0.200268673469956,RAJASTHAN,JAISALMER
2012-02-09,4.01499999999999,20.941,0.0,0.13135361907214999,RAJASTHAN,JAISALMER
2012-11-18,15.123,28.792,0.0,0.2274090811556376,RAJASTHAN,JAISALMER
2013-02-16,11.697,20.476,3.58772119344,0.7191665417779347,RAJASTHAN,JAISALMER
2013-06-28,28.694,40.963,0.0,0.4418250108401896,RAJASTHAN,JAISALMER
2013-07-30,27.708,37.572,0.41130062063999995,0.5917654444751828,RAJASTHAN,JAISALMER
