Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-19,21.338,34.032,1.2345301728000002,0.627371430808274,TAMILNADU,SALEM
2000-08-22,23.107,30.159,2.0341881816,0.6370814697908597,TAMILNADU,SALEM
2001-03-19,18.092,36.379,0.0011444088,0.4630749383275053,TAMILNADU,SALEM
2002-06-02,23.719,36.69,2.89020612,0.6048646861432123,TAMILNADU,SALEM
2004-01-03,16.459,30.448,0.0,0.6450518055332477,TAMILNADU,SALEM
2004-04-04,24.173,36.682,7.4581165704000005,0.5505903005887867,TAMILNADU,SALEM
2004-05-06,23.59,29.474,14.1906747,0.8044435647074154,TAMILNADU,SALEM
2005-07-22,22.894,32.016,4.0675154808,0.650598377204338,TAMILNADU,SALEM
2005-12-01,17.547,28.841,0.0,0.7759136963765233,TAMILNADU,SALEM
2007-02-09,16.144,32.148,0.0,0.532060916600929,TAMILNADU,SALEM
2007-06-16,23.743,35.336,3.3348082488,0.6269930920553494,TAMILNADU,SALEM
2007-08-23,23.074,31.227,7.417489367999999,0.7323051545673422,TAMILNADU,SALEM
2008-03-01,19.762,33.551,3.8881308000000003,0.6346402645687503,TAMILNADU,SALEM
2008-04-27,23.826,41.448,0.1390452,0.45576445235250795,TAMILNADU,SALEM
2008-07-22,23.957,32.863,6.441880221599999,0.6968368451155533,TAMILNADU,SALEM
2008-08-20,23.007,33.426,4.8843401952,0.6746527412160684,TAMILNADU,SALEM
2009-04-14,24.944,42.238,0.0,0.3633493533547334,TAMILNADU,SALEM
2009-07-05,23.252,33.464,0.4262923848,0.6262693992893263,TAMILNADU,SALEM
2009-11-19,22.333,23.797,13.837052219999999,0.9247227755963082,TAMILNADU,SALEM
2010-08-24,22.612,27.875,57.477945,0.8412158486816913,TAMILNADU,SALEM
2011-03-10,18.134,36.557,0.0,0.3142428990924437,TAMILNADU,SALEM
2011-04-22,23.686,32.332,38.0018162688,0.7664093519545473,TAMILNADU,SALEM
2011-06-04,23.696,32.936,1.6662604176,0.6953092157548983,TAMILNADU,SALEM
2012-04-11,21.656,39.527,0.0,0.424077656640796,TAMILNADU,SALEM
2012-06-28,23.189,31.716,2.826688392,0.6607849001937066,TAMILNADU,SALEM
2012-10-05,20.876,37.387,0.0,0.5483776377924814,TAMILNADU,SALEM
2012-11-26,19.676,30.731,0.0886917888,0.76229828403663,TAMILNADU,SALEM
2013-03-05,20.817,29.862,2.5691995440000004,0.755342587611543,TAMILNADU,SALEM
2013-11-02,20.993,29.729,12.5913638148,0.8812510358119696,TAMILNADU,SALEM
