Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-16,25.735,40.951,0.0,0.1641664003567216,MADHAYA PRADESH,RAJGARH
2000-08-03,23.945,32.183,0.01441955376,0.6248606559457099,MADHAYA PRADESH,RAJGARH
2000-09-19,20.49,34.752,0.0,0.5314718496400206,MADHAYA PRADESH,RAJGARH
2000-12-31,10.2,18.788,7.991523976319999,0.5638598818152496,MADHAYA PRADESH,RAJGARH
2001-02-12,13.156,31.516,0.0,0.1488730788285854,MADHAYA PRADESH,RAJGARH
2001-10-05,21.974,32.611,5.926092818399999,0.7807590894100407,MADHAYA PRADESH,RAJGARH
2002-08-03,27.027,39.774,0.11535641856,0.5117699538009264,MADHAYA PRADESH,RAJGARH
2003-05-13,28.274,44.135,0.0,0.0910367568507583,MADHAYA PRADESH,RAJGARH
2003-06-30,25.539,32.548,1.57310491536,0.687030633028517,MADHAYA PRADESH,RAJGARH
2003-09-22,22.622,30.973,5.99372876448,0.7998915378696166,MADHAYA PRADESH,RAJGARH
2003-11-30,14.858,28.609,0.0,0.42446145546820846,MADHAYA PRADESH,RAJGARH
2004-06-21,25.559,38.673,0.0,0.4935642713778119,MADHAYA PRADESH,RAJGARH
2005-01-15,8.89699999999999,27.892,0.0,0.304352857073734,MADHAYA PRADESH,RAJGARH
2005-03-27,22.037,37.068,0.0,0.1924479284909102,MADHAYA PRADESH,RAJGARH
2006-09-09,20.272,31.181,0.0,0.8123376686807531,MADHAYA PRADESH,RAJGARH
2008-12-08,14.549,29.492,0.0,0.33100074431349025,MADHAYA PRADESH,RAJGARH
2009-01-08,13.058,16.758,3.945121884,0.8090930281668515,MADHAYA PRADESH,RAJGARH
2009-01-17,16.004,29.52,0.0,0.4215492577038056,MADHAYA PRADESH,RAJGARH
2009-12-05,14.283,27.469,0.0,0.5682713889085794,MADHAYA PRADESH,RAJGARH
2010-06-13,28.96,48.59,0.0,0.13586024389153456,MADHAYA PRADESH,RAJGARH
2010-12-05,13.022,25.708,0.0,0.5310339266708547,MADHAYA PRADESH,RAJGARH
2011-07-22,22.969,25.222,18.14804285328,0.9293366628640118,MADHAYA PRADESH,RAJGARH
