Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-26,27.796,40.185,0.0,0.6331383456214627,ORISSA,BHADRAK
2002-06-27,28.251,33.292,22.904205468,0.7507289305569781,ORISSA,BHADRAK
2004-09-25,25.27,30.742,10.67247348,0.851848511548575,ORISSA,BHADRAK
2005-07-14,26.655,30.865,75.849713424,0.8511211815559953,ORISSA,BHADRAK
2005-12-19,19.086,24.288,0.0778198368,0.5478150257367567,ORISSA,BHADRAK
2006-02-27,21.649,39.561,0.0,0.32283984954171535,ORISSA,BHADRAK
2006-09-27,25.044,31.736,4.2921066288,0.821335203589007,ORISSA,BHADRAK
2007-07-20,27.785,30.982,12.904931788799999,0.8371239172460233,ORISSA,BHADRAK
2008-01-12,15.426,32.082,0.0,0.5313686003573087,ORISSA,BHADRAK
2009-01-20,16.694,31.279,0.0,0.5802417699276393,ORISSA,BHADRAK
2009-03-31,26.073,39.323,0.0034332264,0.5921683661776327,ORISSA,BHADRAK
2009-05-21,28.407,36.941,0.228881784,0.6535111048940107,ORISSA,BHADRAK
2010-03-03,21.092,38.788,0.0,0.396119923477839,ORISSA,BHADRAK
2012-05-09,27.632,40.392,3.537369132,0.6371603501141523,ORISSA,BHADRAK
