Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-26,11.9545,30.964,0.0,0.13874880611818302,MAHARASHTRA,NANDED
2001-08-06,22.173499999999997,25.2605,2.6749131624,0.8250578908333375,MAHARASHTRA,NANDED
2001-12-28,14.6755,30.5725,0.0,0.360394397087641,MAHARASHTRA,NANDED
2002-02-12,21.247,32.4725,0.0,0.4137921171393775,MAHARASHTRA,NANDED
2002-06-08,29.095,38.577,0.0789642576,0.3563699381357025,MAHARASHTRA,NANDED
2002-07-18,23.564,27.628,18.5325609708,0.765398778198276,MAHARASHTRA,NANDED
2003-10-17,15.0625,32.712,0.0,0.5712266297962255,MAHARASHTRA,NANDED
2004-06-19,21.695,33.760999999999996,0.36048852179999996,0.6120920927408593,MAHARASHTRA,NANDED
2004-06-25,25.741999999999997,34.924499999999995,0.16307835299999998,0.475569265160138,MAHARASHTRA,NANDED
2004-09-22,22.8945,29.6655,42.87457413,0.8817256683182078,MAHARASHTRA,NANDED
2004-11-30,11.082,28.6725,0.0,0.38954280364621496,MAHARASHTRA,NANDED
2006-01-02,13.632,28.282,0.0,0.5277614492003403,MAHARASHTRA,NANDED
2006-05-10,32.155,43.0865,0.0,0.13939032638256252,MAHARASHTRA,NANDED
2006-12-13,16.5265,30.506,0.0,0.522919231127367,MAHARASHTRA,NANDED
2008-06-17,25.572499999999998,34.93,0.4471778682,0.45562550296689047,MAHARASHTRA,NANDED
2008-09-16,21.4,28.218,8.143186536,0.8847169711190486,MAHARASHTRA,NANDED
2009-04-06,23.930999999999997,41.3585,0.0,0.13957162442067875,MAHARASHTRA,NANDED
2009-08-31,21.7735,31.1575,6.3797944752,0.8347095012166825,MAHARASHTRA,NANDED
2009-11-29,11.407499999999999,26.5045,0.0,0.5147146019592287,MAHARASHTRA,NANDED
2011-11-03,15.441,29.5,0.0,0.5666535898276841,MAHARASHTRA,NANDED
2012-03-12,20.2115,35.597,0.0,0.279393700122939,MAHARASHTRA,NANDED
2013-04-09,24.5645,42.564,0.0077247576,0.17922929529604903,MAHARASHTRA,NANDED
2013-06-07,26.8925,38.914,2.6925091371,0.49287916931613174,MAHARASHTRA,NANDED
