Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-07,14.311,31.384,0.0,0.3586708055547598,GUJARAT,KAIRA/KHEDA
2000-08-11,27.234,33.695,0.16616838096,0.614362896184794,GUJARAT,KAIRA/KHEDA
2001-03-01,18.88,35.13,0.0,0.1309774458617004,GUJARAT,KAIRA/KHEDA
2001-09-20,26.078,37.084,1.7976380342400002,0.568515299096446,GUJARAT,KAIRA/KHEDA
2001-10-30,19.589,38.644,0.0,0.3005261331117134,GUJARAT,KAIRA/KHEDA
2002-07-10,27.95,38.102,0.78380581824,0.5544513707966342,GUJARAT,KAIRA/KHEDA
2002-08-18,24.707,31.325,0.11672972496,0.7609787218852452,GUJARAT,KAIRA/KHEDA
2002-12-23,12.427,32.482,0.0,0.357948682549979,GUJARAT,KAIRA/KHEDA
2003-05-18,27.924,43.524,0.0,0.3660415578041458,GUJARAT,KAIRA/KHEDA
2003-07-26,24.81,28.537,3.74050110528,0.8649312536662521,GUJARAT,KAIRA/KHEDA
2003-12-22,15.08,30.188,0.0,0.3410322510166914,GUJARAT,KAIRA/KHEDA
2003-12-28,11.298,26.161,0.0,0.3801232224972546,GUJARAT,KAIRA/KHEDA
2005-07-19,26.44,36.235,2.36171805408,0.6784832541800989,GUJARAT,KAIRA/KHEDA
2007-12-31,11.53,29.362,0.0,0.334832502121972,GUJARAT,KAIRA/KHEDA
2009-06-22,28.307,36.12,0.56991623904,0.5827333576032414,GUJARAT,KAIRA/KHEDA
2009-12-22,20.437,25.39,0.14213564496000003,0.5139190522397066,GUJARAT,KAIRA/KHEDA
2010-08-20,25.177,32.208,0.7944487286399999,0.8152837635405188,GUJARAT,KAIRA/KHEDA
2011-03-26,19.033,42.705,0.0,0.1484025015541716,GUJARAT,KAIRA/KHEDA
2011-11-26,19.573,32.358,0.0017166132000000001,0.422494453272477,GUJARAT,KAIRA/KHEDA
2012-05-05,25.909,41.827,0.0,0.45882798644610084,GUJARAT,KAIRA/KHEDA
2012-10-08,24.359,34.629,1.23287197536,0.608182754690782,GUJARAT,KAIRA/KHEDA
2013-02-28,14.919,33.334,0.0,0.19619196840582317,GUJARAT,KAIRA/KHEDA
