Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-13,19.617,36.379,0.0,0.17086036579298272,CHATISGARH,RAIPUR
2000-09-14,23.816,34.462,0.1445634,0.5257607039962177,CHATISGARH,RAIPUR
2000-10-02,17.346,34.381,0.0,0.49689824218063033,CHATISGARH,RAIPUR
2000-10-12,19.8,35.765,0.0,0.5154659522312848,CHATISGARH,RAIPUR
2001-10-15,21.463,33.43,0.0,0.6442874628320983,CHATISGARH,RAIPUR
2002-03-06,15.566,37.444,0.0,0.21998798899548186,CHATISGARH,RAIPUR
2002-04-15,23.895,43.546,0.0,0.18966196381278283,CHATISGARH,RAIPUR
2003-09-30,23.843,28.97,14.344269012,0.9085964425244712,CHATISGARH,RAIPUR
2004-01-28,9.95499999999998,25.721,0.0,0.4845899238691303,CHATISGARH,RAIPUR
2004-03-19,16.349,40.827,0.0,0.15040364228356543,CHATISGARH,RAIPUR
2004-10-11,18.529,31.644,0.06989067462857143,0.7306398104140348,CHATISGARH,RAIPUR
2004-12-15,10.636,29.654,0.0,0.580348788347844,CHATISGARH,RAIPUR
2006-04-17,19.981,29.644,19.244950713257143,0.6755079165839817,CHATISGARH,RAIPUR
2006-05-23,28.885,42.305,0.01765659805714286,0.31989151371958796,CHATISGARH,RAIPUR
2006-09-26,20.71,32.973,0.0,0.664778870838503,CHATISGARH,RAIPUR
2006-12-14,8.476,29.612,0.0,0.5013570165919653,CHATISGARH,RAIPUR
2007-05-24,26.467,41.704,0.0,0.19995419381615887,CHATISGARH,RAIPUR
2007-08-27,24.435,30.654,15.87745001622857,0.856081154529236,CHATISGARH,RAIPUR
2007-10-03,21.802,28.374,10.365650196685715,0.85914196001063,CHATISGARH,RAIPUR
2007-10-19,17.572,31.112,2.1702897977142857,0.7685688045037491,CHATISGARH,RAIPUR
2007-10-21,15.226,31.214,4.904609142857143E-4,0.6124105813459525,CHATISGARH,RAIPUR
2009-08-17,23.943,33.229,7.284083440114285,0.78333198592029,CHATISGARH,RAIPUR
2010-01-10,15.041,26.57,0.032370392571428576,0.47509579848256694,CHATISGARH,RAIPUR
2010-02-05,12.707,28.13,0.15547629394285714,0.7093408882764516,CHATISGARH,RAIPUR
2010-10-23,20.134,23.904,7.723042824342857,0.9074846972065156,CHATISGARH,RAIPUR
2011-02-07,9.74000000000001,33.143,0.0,0.3536966571400892,CHATISGARH,RAIPUR
2011-03-05,19.619,36.826,0.030653794285714287,0.351872774516476,CHATISGARH,RAIPUR
2011-12-06,13.895,30.255,0.0,0.515167580423283,CHATISGARH,RAIPUR
2012-03-01,11.838,35.203,0.0,0.1905953830447567,CHATISGARH,RAIPUR
2012-03-16,13.983,37.331,0.0,0.22043106843964416,CHATISGARH,RAIPUR
2012-06-04,28.518,44.814,0.0,0.18316401137272514,CHATISGARH,RAIPUR
2012-09-30,21.308,32.489,0.29035297542857147,0.7425935313392665,CHATISGARH,RAIPUR
2013-01-30,8.25599999999997,30.074,0.0,0.27129061736795457,CHATISGARH,RAIPUR
2013-11-07,12.797,28.575,0.0,0.6434676266662507,CHATISGARH,RAIPUR
2013-12-08,9.61500000000001,27.007,0.0017166132,0.5926750886600223,CHATISGARH,RAIPUR
