Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-07-14,18.223,22.091,22.44644028,0.972890945709583,MANIPUR,SENAPATI
2003-04-20,11.277,22.96,6.9900516,0.848661720298569,MANIPUR,SENAPATI
2003-06-29,18.602,20.026,11.9338926048,0.977116031491641,MANIPUR,SENAPATI
2004-03-12,8.779,25.551,0.0,0.478735947528536,MANIPUR,SENAPATI
2006-04-10,13.393,22.358,6.73170408,0.865167283377155,MANIPUR,SENAPATI
2006-10-10,15.983,21.61,12.74242104,0.970955646988137,MANIPUR,SENAPATI
2007-09-25,12.78,28.576,0.5905153584,0.768235945502879,MANIPUR,SENAPATI
2008-06-11,17.716,21.751,32.4336993624,0.979751620627699,MANIPUR,SENAPATI
2008-09-29,15.198,21.014,30.44412936,0.982481317176597,MANIPUR,SENAPATI
2009-05-06,13.186,24.955,0.47035206,0.788293183729412,MANIPUR,SENAPATI
2009-12-20,6.91399999999999,18.298,0.3673548144,0.923251444578614,MANIPUR,SENAPATI
2010-09-08,18.185,21.397,12.280656888,0.979342298315121,MANIPUR,SENAPATI
2012-01-18,0.562000000000012,16.773,0.132179094,0.832772015071441,MANIPUR,SENAPATI
2012-03-02,5.404,19.2,0.7312776048,0.796170899163165,MANIPUR,SENAPATI
2012-07-19,18.949,25.064,14.2375953528,0.95006706376993,MANIPUR,SENAPATI
2013-05-31,17.315,26.687,24.45488208,0.905602921705148,MANIPUR,SENAPATI
2013-08-23,18.122,28.847,15.576551496,0.928794161608613,MANIPUR,SENAPATI
2013-12-18,1.404,17.121,0.0017166132,0.652276273201527,MANIPUR,SENAPATI
