Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-29,14.295,31.243,0.0,0.600469704016441,MADHAYA PRADESH,SHAHDOL
2000-10-30,14.088,31.163,0.0,0.570301294173433,MADHAYA PRADESH,SHAHDOL
2000-12-17,4.47500000000002,26.896,0.0,0.502595593250295,MADHAYA PRADESH,SHAHDOL
2001-06-02,27.439,37.184,0.62656398,0.433784996541503,MADHAYA PRADESH,SHAHDOL
2001-08-09,21.789,32.681,4.822825032,0.825756006461072,MADHAYA PRADESH,SHAHDOL
2001-10-03,22.109,26.989,7.29217332,0.900072967099657,MADHAYA PRADESH,SHAHDOL
2002-12-02,4.56799999999998,26.233,0.0,0.501731675091171,MADHAYA PRADESH,SHAHDOL
2003-08-29,22.755,27.21,42.293934,0.947801852602442,MADHAYA PRADESH,SHAHDOL
2003-09-15,22.516,25.778,25.1844446448,0.961947308943065,MADHAYA PRADESH,SHAHDOL
2004-01-12,5.32299999999998,24.37,0.0,0.597741767224194,MADHAYA PRADESH,SHAHDOL
2005-02-27,10.355,31.409,0.0,0.300749430151322,MADHAYA PRADESH,SHAHDOL
2005-03-31,18.558,34.834,0.0,0.231446893506428,MADHAYA PRADESH,SHAHDOL
2007-02-03,9.755,32.294,0.0,0.306065097892565,MADHAYA PRADESH,SHAHDOL
2008-08-11,22.388,26.739,10.322004276,0.94832422595596,MADHAYA PRADESH,SHAHDOL
2008-08-14,23.414,29.708,0.4858019856,0.862142319838531,MADHAYA PRADESH,SHAHDOL
2009-03-14,15.403,34.796,0.0,0.13220905569321,MADHAYA PRADESH,SHAHDOL
2009-08-06,22.866,33.858,0.0,0.614816227844402,MADHAYA PRADESH,SHAHDOL
2011-05-17,27.583,42.387,0.0,0.198175322979202,MADHAYA PRADESH,SHAHDOL
2011-08-02,22.599,29.122,1.411056828,0.866826652527866,MADHAYA PRADESH,SHAHDOL
2013-12-09,4.47000000000003,25.105,0.0,0.621374575123292,MADHAYA PRADESH,SHAHDOL
