Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-06,26.741,43.988,0.0,0.30188794146528203,KARNATAKA,RAICHUR
2000-05-20,24.118,34.547,0.616836864,0.5073646404059686,KARNATAKA,RAICHUR
2002-04-21,27.47,41.613,0.0,0.2899897743570893,KARNATAKA,RAICHUR
2002-06-19,24.054,32.088,1.1325837824,0.6608123288257565,KARNATAKA,RAICHUR
2002-08-25,22.984,30.023,0.32539377360000005,0.7013981005439871,KARNATAKA,RAICHUR
2002-12-17,14.586,32.238,0.0,0.48443964032120856,KARNATAKA,RAICHUR
2003-11-21,15.727,32.123,0.0,0.5584145592734374,KARNATAKA,RAICHUR
2004-07-20,23.504,35.229,0.2716065632,0.5794889948631288,KARNATAKA,RAICHUR
2006-07-06,23.887,31.549,0.3102302224,0.6603748110036481,KARNATAKA,RAICHUR
2008-04-01,21.018,36.057,0.0,0.3690110413904133,KARNATAKA,RAICHUR
2008-07-30,23.166,31.453,0.1998901944,0.676277376039542,KARNATAKA,RAICHUR
2009-05-16,26.802,44.619,0.6782531272000001,0.36762537701913134,KARNATAKA,RAICHUR
2010-05-30,27.593,42.112,0.0,0.3397770993078604,KARNATAKA,RAICHUR
2010-07-07,22.428,29.359,7.857705677599999,0.755041724178375,KARNATAKA,RAICHUR
2011-11-01,20.138,28.763,2.5562273624,0.8260293210441402,KARNATAKA,RAICHUR
2012-09-13,21.652,33.336,0.16784661520000002,0.6305841340065712,KARNATAKA,RAICHUR
2013-05-11,28.56,42.108,0.0,0.23838571640819797,KARNATAKA,RAICHUR
