Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-09,11.196,24.765,0.11329651296000001,0.3284336123100986,HARYANA,GURGAON
2000-02-25,2.923,24.237,0.0,0.21479207350696758,HARYANA,GURGAON
2000-03-03,7.084,31.952,0.0,0.1993185199459878,HARYANA,GURGAON
2000-06-06,29.675,39.574,0.00686645712,0.37452997998984083,HARYANA,GURGAON
2001-08-17,26.961,36.518,11.272659407999999,0.7171707487116058,HARYANA,GURGAON
2001-11-25,7.88900000000001,28.015,0.0,0.3630324828124122,HARYANA,GURGAON
2002-01-25,5.368,24.823,0.0,0.3988370451790322,HARYANA,GURGAON
2002-06-28,29.228,38.366,8.618089176000002,0.4755824252927276,HARYANA,GURGAON
2002-10-27,14.316,34.52,0.0,0.2544543915700586,HARYANA,GURGAON
2002-12-31,7.22000000000003,13.427,25.01174916144,0.7820292464070624,HARYANA,GURGAON
2005-06-19,29.627,46.1,0.0,0.14151566971534962,HARYANA,GURGAON
2005-09-17,21.811,24.784,2.7414320659199998,0.8801285617123767,HARYANA,GURGAON
2006-04-14,15.815,37.756,0.0,0.04915159577396386,HARYANA,GURGAON
2006-10-04,19.948,39.901,0.0,0.23035634152624337,HARYANA,GURGAON
2006-10-15,17.831,36.555,0.0,0.316390994557215,HARYANA,GURGAON
2007-03-08,8.84300000000002,29.296,0.0,0.3629563726092838,HARYANA,GURGAON
2007-04-28,26.411,43.979,0.0,0.10337682776441529,HARYANA,GURGAON
2008-08-28,28.33,38.656,0.12531281760000001,0.4730872651120436,HARYANA,GURGAON
2009-02-23,11.34,31.782,0.0,0.3984062440426176,HARYANA,GURGAON
2009-06-17,26.318,40.968,0.0,0.18403198224414102,HARYANA,GURGAON
2009-12-12,12.505,24.498,0.0,0.45798377230524523,HARYANA,GURGAON
2010-10-26,15.31,33.036,0.0,0.370152164500268,HARYANA,GURGAON
2011-04-24,20.453,40.167,0.0,0.16684753980342956,HARYANA,GURGAON
2011-05-27,28.41,41.925,0.21080020319999998,0.2737792414065784,HARYANA,GURGAON
2011-05-28,27.889,41.991,0.0,0.23504484705988943,HARYANA,GURGAON
2011-09-05,24.393,30.863,5.06332604304,0.854931968183774,HARYANA,GURGAON
2011-09-16,24.43,29.55,24.9561368568,0.8824599141507152,HARYANA,GURGAON
2012-06-19,30.098,44.458,0.00240325992,0.281270246411548,HARYANA,GURGAON
2012-08-19,24.555,28.402,5.882495927040001,0.8012103326376648,HARYANA,GURGAON
2012-11-19,13.145,27.811,0.0,0.377674337852355,HARYANA,GURGAON
2012-12-03,8.221,24.327,0.0034332264000000003,0.3602601706095632,HARYANA,GURGAON
2013-03-09,14.234,34.12,0.0,0.3176425501888434,HARYANA,GURGAON
