Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-02,18.027500000000003,26.680999999999997,2.49767262,0.635917595351689,UTTAR PRADESH,SHRAWASTI
2000-02-28,16.720500000000015,29.5185,2.049638256,0.5016288869321075,UTTAR PRADESH,SHRAWASTI
2000-05-02,26.810000000000002,37.614,5.56612002,0.4577088011101824,UTTAR PRADESH,SHRAWASTI
2000-07-02,25.862000000000002,30.1275,37.3384960272,0.7953662714194005,UTTAR PRADESH,SHRAWASTI
2000-07-16,27.172,31.2665,10.52155638,0.7672219971113314,UTTAR PRADESH,SHRAWASTI
2001-04-21,25.627499999999998,33.6275,8.6036634,0.478152042568385,UTTAR PRADESH,SHRAWASTI
2001-05-23,27.676499999999997,35.9615,24.79090986,0.505949165571762,UTTAR PRADESH,SHRAWASTI
2001-07-07,28.423000000000002,32.8515,18.649290726,0.691540699776608,UTTAR PRADESH,SHRAWASTI
2002-07-04,28.636,32.7815,11.18588382,0.731983793170812,UTTAR PRADESH,SHRAWASTI
2002-10-16,23.5805,30.8075,10.87474554,0.6707932338015525,UTTAR PRADESH,SHRAWASTI
2003-06-14,28.7205,39.625,17.47341612,0.46228993824407405,UTTAR PRADESH,SHRAWASTI
2005-02-02,17.30649999999999,25.3035,0.609397542,0.6914587380468825,UTTAR PRADESH,SHRAWASTI
2005-03-01,22.787,32.298,0.0,0.493138939417783,UTTAR PRADESH,SHRAWASTI
2005-03-05,23.1265,31.9865,1.64451618,0.5304377332764215,UTTAR PRADESH,SHRAWASTI
2007-12-19,15.971999999999996,25.792499999999997,9.8130243132,0.5626272475121945,UTTAR PRADESH,SHRAWASTI
2009-09-28,26.89,32.3905,1.071167382,0.759078945488234,UTTAR PRADESH,SHRAWASTI
2009-10-27,20.189,27.616,3.1002048,0.7095961311219245,UTTAR PRADESH,SHRAWASTI
2010-11-03,21.957,29.246000000000002,5.45196996,0.7039121765448755,UTTAR PRADESH,SHRAWASTI
2010-11-21,20.535,27.316499999999998,3.54996054,0.6865884091304105,UTTAR PRADESH,SHRAWASTI
2012-03-18,21.618000000000002,31.8765,0.045490284,0.525936303317321,UTTAR PRADESH,SHRAWASTI
2012-09-28,25.349,30.2845,0.0,0.7241791285160415,UTTAR PRADESH,SHRAWASTI
2012-11-28,19.162,27.0875,0.0,0.601313255977724,UTTAR PRADESH,SHRAWASTI
2013-02-13,17.682000000000016,27.447499999999998,6.7728982986,0.6404653876920445,UTTAR PRADESH,SHRAWASTI
2013-06-11,30.417500000000004,36.459,1.324367352,0.553401468867761,UTTAR PRADESH,SHRAWASTI
