Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-26,7.8629999999999995,25.425,0.0,0.202503948493028,UTTAR PRADESH,MUZAFFARNAGAR
2001-08-06,25.215000000000003,34.406499999999994,11.223222498,0.7197449553011205,UTTAR PRADESH,MUZAFFARNAGAR
2001-12-28,3.38299999999998,21.886,0.0,0.445770993694326,UTTAR PRADESH,MUZAFFARNAGAR
2002-02-12,10.036999999999995,17.3,2.285671338,0.9074263007300355,UTTAR PRADESH,MUZAFFARNAGAR
2002-06-08,24.978499999999997,46.376000000000005,0.0,0.142725606211623,UTTAR PRADESH,MUZAFFARNAGAR
2002-07-18,30.052,42.749,0.0068664564,0.313741065206563,UTTAR PRADESH,MUZAFFARNAGAR
2003-10-17,16.992,31.2675,0.0,0.572531398561805,UTTAR PRADESH,MUZAFFARNAGAR
2004-06-19,25.965,37.1415,18.1703584152,0.7288690952540156,UTTAR PRADESH,MUZAFFARNAGAR
2004-06-25,25.953,40.991,0.36048894119999997,0.399507068208725,UTTAR PRADESH,MUZAFFARNAGAR
2004-09-22,21.8885,25.6565,2.1659380992,0.7807462068301745,UTTAR PRADESH,MUZAFFARNAGAR
2004-11-30,10.5925,26.982999999999997,0.0,0.4857123215670075,UTTAR PRADESH,MUZAFFARNAGAR
2006-01-02,12.964500000000001,22.1785,0.9853362863999999,0.3872915847651095,UTTAR PRADESH,MUZAFFARNAGAR
2006-05-10,26.820500000000003,44.4755,0.0806808888,0.196115475519489,UTTAR PRADESH,MUZAFFARNAGAR
2006-12-13,6.962000000000015,23.063000000000002,0.0,0.41421085962481397,UTTAR PRADESH,MUZAFFARNAGAR
2008-06-17,23.7815,26.078,33.71946066,0.9378293415736736,UTTAR PRADESH,MUZAFFARNAGAR
2008-09-16,22.3595,34.927,0.27980802,0.7974156476904966,UTTAR PRADESH,MUZAFFARNAGAR
2009-04-06,20.219,36.0185,0.2077102368,0.23405934012164398,UTTAR PRADESH,MUZAFFARNAGAR
2009-08-31,26.003,34.733000000000004,4.894065468,0.8042968304356111,UTTAR PRADESH,MUZAFFARNAGAR
2009-11-29,6.9965,23.381999999999998,0.0,0.499885204276269,UTTAR PRADESH,MUZAFFARNAGAR
2011-11-03,13.8575,29.619,0.0,0.5608908017370404,UTTAR PRADESH,MUZAFFARNAGAR
2012-03-12,4.27500000000001,30.178,0.0,0.1548018392203905,UTTAR PRADESH,MUZAFFARNAGAR
2013-04-09,20.744,39.6665,0.0,0.2676711087908355,UTTAR PRADESH,MUZAFFARNAGAR
2013-06-07,30.2495,44.2115,0.0231742638,0.306316644835174,UTTAR PRADESH,MUZAFFARNAGAR
